  0.171512E-02  0.408256E+05  0.407063E+05  0.539213E+05  0.535246E+05  0.000000E+00  0.408071E+05  0.408071E+05  0.476813E+05 -0.605970E+00  0.415779E+05  0.414766E+05  0.262220E+03
  0.174976E-02  0.408228E+05  0.406986E+05  0.538968E+05  0.534841E+05  0.000000E+00  0.408036E+05  0.408036E+05  0.476740E+05 -0.605879E+00  0.415745E+05  0.414690E+05  0.267488E+03
  0.178511E-02  0.408199E+05  0.406906E+05  0.538712E+05  0.534419E+05  0.000000E+00  0.407999E+05  0.407999E+05  0.476663E+05 -0.605783E+00  0.415709E+05  0.414612E+05  0.272859E+03
  0.182117E-02  0.408168E+05  0.406823E+05  0.538446E+05  0.533981E+05  0.000000E+00  0.407960E+05  0.407960E+05  0.476584E+05 -0.605684E+00  0.415672E+05  0.414530E+05  0.278338E+03
  0.185796E-02  0.408137E+05  0.406737E+05  0.538170E+05  0.533525E+05  0.000000E+00  0.407920E+05  0.407920E+05  0.476501E+05 -0.605581E+00  0.415634E+05  0.414446E+05  0.283924E+03
  0.189549E-02  0.408104E+05  0.406647E+05  0.537882E+05  0.533051E+05  0.000000E+00  0.407878E+05  0.407878E+05  0.476415E+05 -0.605474E+00  0.415594E+05  0.414357E+05  0.289622E+03
  0.193379E-02  0.408069E+05  0.406553E+05  0.537582E+05  0.532558E+05  0.000000E+00  0.407834E+05  0.407834E+05  0.476325E+05 -0.605362E+00  0.415552E+05  0.414265E+05  0.295432E+03
  0.197285E-02  0.408034E+05  0.406456E+05  0.537271E+05  0.532045E+05  0.000000E+00  0.407789E+05  0.407789E+05  0.476232E+05 -0.605246E+00  0.415509E+05  0.414170E+05  0.301357E+03
  0.201271E-02  0.407997E+05  0.406354E+05  0.536947E+05  0.531511E+05  0.000000E+00  0.407742E+05  0.407742E+05  0.476135E+05 -0.605125E+00  0.415464E+05  0.414070E+05  0.307399E+03
  0.205337E-02  0.407958E+05  0.406249E+05  0.536610E+05  0.530957E+05  0.000000E+00  0.407693E+05  0.407693E+05  0.476034E+05 -0.605000E+00  0.415417E+05  0.413967E+05  0.313560E+03
  0.209485E-02  0.407918E+05  0.406139E+05  0.536259E+05  0.530380E+05  0.000000E+00  0.407642E+05  0.407642E+05  0.475929E+05 -0.604869E+00  0.415368E+05  0.413859E+05  0.319843E+03
  0.213716E-02  0.407876E+05  0.406025E+05  0.535894E+05  0.529780E+05  0.000000E+00  0.407589E+05  0.407589E+05  0.475820E+05 -0.604733E+00  0.415317E+05  0.413747E+05  0.326250E+03
  0.218034E-02  0.407832E+05  0.405906E+05  0.535515E+05  0.529157E+05  0.000000E+00  0.407534E+05  0.407534E+05  0.475706E+05 -0.604591E+00  0.415264E+05  0.413630E+05  0.332782E+03
  0.222438E-02  0.407787E+05  0.405782E+05  0.535120E+05  0.528509E+05  0.000000E+00  0.407476E+05  0.407476E+05  0.475588E+05 -0.604444E+00  0.415209E+05  0.413509E+05  0.339443E+03
  0.226932E-02  0.407740E+05  0.405653E+05  0.534709E+05  0.527835E+05  0.000000E+00  0.407416E+05  0.407416E+05  0.475465E+05 -0.604291E+00  0.415152E+05  0.413382E+05  0.346235E+03
  0.231516E-02  0.407690E+05  0.405519E+05  0.534282E+05  0.527134E+05  0.000000E+00  0.407354E+05  0.407354E+05  0.475337E+05 -0.604131E+00  0.415092E+05  0.413251E+05  0.353160E+03
  0.236193E-02  0.407639E+05  0.405380E+05  0.533838E+05  0.526406E+05  0.000000E+00  0.407289E+05  0.407289E+05  0.475204E+05 -0.603965E+00  0.415030E+05  0.413114E+05  0.360221E+03
  0.240965E-02  0.407586E+05  0.405235E+05  0.533376E+05  0.525649E+05  0.000000E+00  0.407222E+05  0.407222E+05  0.475066E+05 -0.603793E+00  0.414966E+05  0.412972E+05  0.367419E+03
  0.245833E-02  0.407531E+05  0.405084E+05  0.532896E+05  0.524862E+05  0.000000E+00  0.407152E+05  0.407152E+05  0.474922E+05 -0.603614E+00  0.414899E+05  0.412824E+05  0.374758E+03
  0.250799E-02  0.407473E+05  0.404927E+05  0.532396E+05  0.524044E+05  0.000000E+00  0.407079E+05  0.407079E+05  0.474772E+05 -0.603427E+00  0.414829E+05  0.412670E+05  0.382241E+03
  0.255865E-02  0.407413E+05  0.404764E+05  0.531876E+05  0.523194E+05  0.000000E+00  0.407003E+05  0.407003E+05  0.474616E+05 -0.603233E+00  0.414756E+05  0.412509E+05  0.389869E+03
  0.261034E-02  0.407351E+05  0.404594E+05  0.531336E+05  0.522310E+05  0.000000E+00  0.406924E+05  0.406924E+05  0.474454E+05 -0.603031E+00  0.414681E+05  0.412343E+05  0.397645E+03
  0.266307E-02  0.407286E+05  0.404417E+05  0.530774E+05  0.521392E+05  0.000000E+00  0.406842E+05  0.406842E+05  0.474286E+05 -0.602821E+00  0.414602E+05  0.412169E+05  0.405573E+03
  0.271687E-02  0.407219E+05  0.404233E+05  0.530190E+05  0.520438E+05  0.000000E+00  0.406756E+05  0.406756E+05  0.474111E+05 -0.602602E+00  0.414520E+05  0.411989E+05  0.413654E+03
  0.277175E-02  0.407149E+05  0.404042E+05  0.529582E+05  0.519446E+05  0.000000E+00  0.406667E+05  0.406667E+05  0.473928E+05 -0.602375E+00  0.414435E+05  0.411801E+05  0.421891E+03
  0.282775E-02  0.407076E+05  0.403843E+05  0.528950E+05  0.518416E+05  0.000000E+00  0.406575E+05  0.406575E+05  0.473739E+05 -0.602139E+00  0.414346E+05  0.411606E+05  0.430287E+03
  0.288487E-02  0.407000E+05  0.403636E+05  0.528293E+05  0.517346E+05  0.000000E+00  0.406478E+05  0.406478E+05  0.473542E+05 -0.601893E+00  0.414254E+05  0.411402E+05  0.438846E+03
  0.294315E-02  0.406921E+05  0.403420E+05  0.527610E+05  0.516234E+05  0.000000E+00  0.406378E+05  0.406378E+05  0.473337E+05 -0.601638E+00  0.414158E+05  0.411191E+05  0.447568E+03
  0.300260E-02  0.406838E+05  0.403196E+05  0.526900E+05  0.515079E+05  0.000000E+00  0.406274E+05  0.406274E+05  0.473124E+05 -0.601372E+00  0.414058E+05  0.410971E+05  0.456459E+03
  0.306326E-02  0.406753E+05  0.402963E+05  0.526162E+05  0.513879E+05  0.000000E+00  0.406166E+05  0.406166E+05  0.472903E+05 -0.601095E+00  0.413954E+05  0.410742E+05  0.465520E+03
  0.312514E-02  0.406664E+05  0.402721E+05  0.525395E+05  0.512633E+05  0.000000E+00  0.406053E+05  0.406053E+05  0.472673E+05 -0.600808E+00  0.413846E+05  0.410504E+05  0.474753E+03
  0.318827E-02  0.406571E+05  0.402468E+05  0.524597E+05  0.511339E+05  0.000000E+00  0.405936E+05  0.405936E+05  0.472433E+05 -0.600509E+00  0.413734E+05  0.410257E+05  0.484163E+03
  0.325268E-02  0.406475E+05  0.402206E+05  0.523768E+05  0.509995E+05  0.000000E+00  0.405814E+05  0.405814E+05  0.472184E+05 -0.600198E+00  0.413617E+05  0.410000E+05  0.493752E+03
  0.331839E-02  0.406375E+05  0.401933E+05  0.522906E+05  0.508600E+05  0.000000E+00  0.405687E+05  0.405687E+05  0.471926E+05 -0.599875E+00  0.413495E+05  0.409732E+05  0.503523E+03
  0.338543E-02  0.406271E+05  0.401649E+05  0.522010E+05  0.507151E+05  0.000000E+00  0.405555E+05  0.405555E+05  0.471657E+05 -0.599539E+00  0.413369E+05  0.409453E+05  0.513479E+03
  0.345382E-02  0.406162E+05  0.401353E+05  0.521079E+05  0.505647E+05  0.000000E+00  0.405417E+05  0.405417E+05  0.471377E+05 -0.599190E+00  0.413237E+05  0.409164E+05  0.523623E+03
  0.352359E-02  0.406050E+05  0.401046E+05  0.520111E+05  0.504086E+05  0.000000E+00  0.405274E+05  0.405274E+05  0.471087E+05 -0.598827E+00  0.413100E+05  0.408862E+05  0.533957E+03
  0.359477E-02  0.405932E+05  0.400726E+05  0.519106E+05  0.502466E+05  0.000000E+00  0.405126E+05  0.405126E+05  0.470785E+05 -0.598450E+00  0.412958E+05  0.408549E+05  0.544485E+03
  0.366739E-02  0.405810E+05  0.400394E+05  0.518061E+05  0.500785E+05  0.000000E+00  0.404971E+05  0.404971E+05  0.470471E+05 -0.598057E+00  0.412809E+05  0.408223E+05  0.555211E+03
  0.374147E-02  0.405684E+05  0.400048E+05  0.516976E+05  0.499040E+05  0.000000E+00  0.404811E+05  0.404811E+05  0.470145E+05 -0.597649E+00  0.412655E+05  0.407884E+05  0.566136E+03
  0.381706E-02  0.405552E+05  0.399689E+05  0.515848E+05  0.497230E+05  0.000000E+00  0.404643E+05  0.404643E+05  0.469806E+05 -0.597225E+00  0.412495E+05  0.407532E+05  0.577264E+03
  0.389417E-02  0.405414E+05  0.399315E+05  0.514676E+05  0.495352E+05  0.000000E+00  0.404469E+05  0.404469E+05  0.469453E+05 -0.596785E+00  0.412328E+05  0.407165E+05  0.588597E+03
  0.397284E-02  0.405272E+05  0.398926E+05  0.513459E+05  0.493404E+05  0.000000E+00  0.404289E+05  0.404289E+05  0.469087E+05 -0.596327E+00  0.412155E+05  0.406784E+05  0.600140E+03
  0.405309E-02  0.405123E+05  0.398522E+05  0.512195E+05  0.491384E+05  0.000000E+00  0.404101E+05  0.404101E+05  0.468707E+05 -0.595851E+00  0.411974E+05  0.406388E+05  0.611895E+03
  0.413497E-02  0.404969E+05  0.398101E+05  0.510882E+05  0.489289E+05  0.000000E+00  0.403905E+05  0.403905E+05  0.468312E+05 -0.595356E+00  0.411786E+05  0.405976E+05  0.623864E+03
  0.421850E-02  0.404809E+05  0.397664E+05  0.509518E+05  0.487117E+05  0.000000E+00  0.403702E+05  0.403702E+05  0.467902E+05 -0.594843E+00  0.411591E+05  0.405547E+05  0.636052E+03
  0.430372E-02  0.404642E+05  0.397209E+05  0.508102E+05  0.484866E+05  0.000000E+00  0.403490E+05  0.403490E+05  0.467476E+05 -0.594309E+00  0.411388E+05  0.405102E+05  0.648460E+03
  0.439066E-02  0.404468E+05  0.396737E+05  0.506632E+05  0.482533E+05  0.000000E+00  0.403270E+05  0.403270E+05  0.467033E+05 -0.593754E+00  0.411177E+05  0.404639E+05  0.661091E+03
  0.447936E-02  0.404288E+05  0.396245E+05  0.505106E+05  0.480115E+05  0.000000E+00  0.403042E+05  0.403042E+05  0.466573E+05 -0.593178E+00  0.410958E+05  0.404158E+05  0.673950E+03
  0.456985E-02  0.404100E+05  0.395734E+05  0.503521E+05  0.477609E+05  0.000000E+00  0.402804E+05  0.402804E+05  0.466096E+05 -0.592579E+00  0.410729E+05  0.403657E+05  0.687038E+03
  0.466217E-02  0.403905E+05  0.395203E+05  0.501876E+05  0.475014E+05  0.000000E+00  0.402557E+05  0.402557E+05  0.465600E+05 -0.591957E+00  0.410492E+05  0.403137E+05  0.700358E+03
  0.475635E-02  0.403703E+05  0.394651E+05  0.500169E+05  0.472326E+05  0.000000E+00  0.402300E+05  0.402300E+05  0.465085E+05 -0.591311E+00  0.410245E+05  0.402596E+05  0.713913E+03
  0.485243E-02  0.403492E+05  0.394077E+05  0.498397E+05  0.469543E+05  0.000000E+00  0.402033E+05  0.402033E+05  0.464551E+05 -0.590641E+00  0.409988E+05  0.402034E+05  0.727706E+03
  0.495046E-02  0.403273E+05  0.393481E+05  0.496558E+05  0.466662E+05  0.000000E+00  0.401756E+05  0.401756E+05  0.463996E+05 -0.589944E+00  0.409721E+05  0.401450E+05  0.741740E+03
  0.505046E-02  0.403045E+05  0.392860E+05  0.494651E+05  0.463680E+05  0.000000E+00  0.401467E+05  0.401467E+05  0.463420E+05 -0.589221E+00  0.409444E+05  0.400843E+05  0.756016E+03
  0.515249E-02  0.402808E+05  0.392216E+05  0.492672E+05  0.460594E+05  0.000000E+00  0.401167E+05  0.401167E+05  0.462822E+05 -0.588470E+00  0.409155E+05  0.400212E+05  0.770537E+03
  0.525658E-02  0.402562E+05  0.391546E+05  0.490619E+05  0.457402E+05  0.000000E+00  0.400856E+05  0.400856E+05  0.462202E+05 -0.587690E+00  0.408855E+05  0.399557E+05  0.785306E+03
  0.536277E-02  0.402307E+05  0.390850E+05  0.488491E+05  0.454100E+05  0.000000E+00  0.400532E+05  0.400532E+05  0.461559E+05 -0.586881E+00  0.408543E+05  0.398876E+05  0.800326E+03
  0.547110E-02  0.402041E+05  0.390126E+05  0.486283E+05  0.450686E+05  0.000000E+00  0.400195E+05  0.400195E+05  0.460891E+05 -0.586041E+00  0.408219E+05  0.398168E+05  0.815597E+03
  0.558162E-02  0.401765E+05  0.389375E+05  0.483994E+05  0.447157E+05  0.000000E+00  0.399845E+05  0.399845E+05  0.460198E+05 -0.585169E+00  0.407882E+05  0.397433E+05  0.831123E+03
  0.569438E-02  0.401478E+05  0.388594E+05  0.481622E+05  0.443510E+05  0.000000E+00  0.399482E+05  0.399482E+05  0.459480E+05 -0.584264E+00  0.407532E+05  0.396669E+05  0.846905E+03
  0.580942E-02  0.401180E+05  0.387782E+05  0.479163E+05  0.439742E+05  0.000000E+00  0.399104E+05  0.399104E+05  0.458735E+05 -0.583326E+00  0.407168E+05  0.395876E+05  0.862944E+03
  0.592677E-02  0.400870E+05  0.386939E+05  0.476615E+05  0.435851E+05  0.000000E+00  0.398712E+05  0.398712E+05  0.457963E+05 -0.582352E+00  0.406790E+05  0.395052E+05  0.879243E+03
  0.604650E-02  0.400548E+05  0.386064E+05  0.473975E+05  0.431833E+05  0.000000E+00  0.398304E+05  0.398304E+05  0.457162E+05 -0.581342E+00  0.406397E+05  0.394196E+05  0.895802E+03
  0.616865E-02  0.400214E+05  0.385154E+05  0.471240E+05  0.427687E+05  0.000000E+00  0.397880E+05  0.397880E+05  0.456332E+05 -0.580294E+00  0.405988E+05  0.393307E+05  0.912624E+03
  0.629326E-02  0.399866E+05  0.384210E+05  0.468407E+05  0.423409E+05  0.000000E+00  0.397441E+05  0.397441E+05  0.455471E+05 -0.579207E+00  0.405564E+05  0.392385E+05  0.929708E+03
  0.642040E-02  0.399506E+05  0.383228E+05  0.465474E+05  0.418996E+05  0.000000E+00  0.396984E+05  0.396984E+05  0.454580E+05 -0.578080E+00  0.405122E+05  0.391426E+05  0.947057E+03
  0.655010E-02  0.399131E+05  0.382210E+05  0.462438E+05  0.414447E+05  0.000000E+00  0.396509E+05  0.396509E+05  0.453656E+05 -0.576912E+00  0.404664E+05  0.390432E+05  0.964670E+03
  0.668242E-02  0.398742E+05  0.381152E+05  0.459295E+05  0.409760E+05  0.000000E+00  0.396017E+05  0.396017E+05  0.452699E+05 -0.575702E+00  0.404188E+05  0.389399E+05  0.982547E+03
  0.681741E-02  0.398338E+05  0.380054E+05  0.456043E+05  0.404931E+05  0.000000E+00  0.395505E+05  0.395505E+05  0.451708E+05 -0.574447E+00  0.403694E+05  0.388327E+05  0.100069E+04
  0.695514E-02  0.397918E+05  0.378913E+05  0.452678E+05  0.399959E+05  0.000000E+00  0.394974E+05  0.394974E+05  0.450682E+05 -0.573146E+00  0.403180E+05  0.387215E+05  0.101909E+04
  0.709564E-02  0.397483E+05  0.377730E+05  0.449198E+05  0.394842E+05  0.000000E+00  0.394422E+05  0.394422E+05  0.449619E+05 -0.571799E+00  0.402646E+05  0.386060E+05  0.103776E+04
  0.723898E-02  0.397030E+05  0.376501E+05  0.445600E+05  0.389578E+05  0.000000E+00  0.393850E+05  0.393850E+05  0.448519E+05 -0.570404E+00  0.402092E+05  0.384862E+05  0.105669E+04
  0.738522E-02  0.396561E+05  0.375227E+05  0.441881E+05  0.384165E+05  0.000000E+00  0.393256E+05  0.393256E+05  0.447381E+05 -0.568958E+00  0.401517E+05  0.383620E+05  0.107589E+04
  0.753441E-02  0.396074E+05  0.373904E+05  0.438038E+05  0.378603E+05  0.000000E+00  0.392639E+05  0.392639E+05  0.446204E+05 -0.567462E+00  0.400920E+05  0.382331E+05  0.109534E+04
  0.768661E-02  0.395568E+05  0.372531E+05  0.434067E+05  0.372890E+05  0.000000E+00  0.391999E+05  0.391999E+05  0.444986E+05 -0.565913E+00  0.400299E+05  0.380993E+05  0.111505E+04
  0.784189E-02  0.395044E+05  0.371107E+05  0.429966E+05  0.367026E+05  0.000000E+00  0.391335E+05  0.391335E+05  0.443726E+05 -0.564309E+00  0.399655E+05  0.379607E+05  0.113501E+04
  0.800031E-02  0.394499E+05  0.369630E+05  0.425731E+05  0.361010E+05  0.000000E+00  0.390646E+05  0.390646E+05  0.442424E+05 -0.562650E+00  0.398987E+05  0.378169E+05  0.115523E+04
  0.816193E-02  0.393935E+05  0.368099E+05  0.421361E+05  0.354842E+05  0.000000E+00  0.389932E+05  0.389932E+05  0.441079E+05 -0.560933E+00  0.398293E+05  0.376679E+05  0.117569E+04
  0.832681E-02  0.393349E+05  0.366510E+05  0.416853E+05  0.348523E+05  0.000000E+00  0.389191E+05  0.389191E+05  0.439688E+05 -0.559158E+00  0.397573E+05  0.375134E+05  0.119640E+04
  0.849502E-02  0.392742E+05  0.364863E+05  0.412203E+05  0.342052E+05  0.000000E+00  0.388422E+05  0.388422E+05  0.438251E+05 -0.557322E+00  0.396826E+05  0.373533E+05  0.121734E+04
  0.866663E-02  0.392112E+05  0.363156E+05  0.407409E+05  0.335432E+05  0.000000E+00  0.387625E+05  0.387625E+05  0.436768E+05 -0.555424E+00  0.396051E+05  0.371873E+05  0.123852E+04
  0.884171E-02  0.391458E+05  0.361386E+05  0.402469E+05  0.328663E+05  0.000000E+00  0.386799E+05  0.386799E+05  0.435236E+05 -0.553462E+00  0.395247E+05  0.370155E+05  0.125992E+04
  0.902032E-02  0.390781E+05  0.359553E+05  0.397380E+05  0.321748E+05  0.000000E+00  0.385943E+05  0.385943E+05  0.433656E+05 -0.551435E+00  0.394413E+05  0.368374E+05  0.128155E+04
  0.920254E-02  0.390079E+05  0.357653E+05  0.392140E+05  0.314689E+05  0.000000E+00  0.385055E+05  0.385055E+05  0.432025E+05 -0.549342E+00  0.393548E+05  0.366530E+05  0.130339E+04
  0.938845E-02  0.389352E+05  0.355684E+05  0.386747E+05  0.307489E+05  0.000000E+00  0.384136E+05  0.384136E+05  0.430343E+05 -0.547180E+00  0.392651E+05  0.364621E+05  0.132543E+04
  0.957811E-02  0.388598E+05  0.353646E+05  0.381199E+05  0.300153E+05  0.000000E+00  0.383183E+05  0.383183E+05  0.428608E+05 -0.544948E+00  0.391720E+05  0.362645E+05  0.134767E+04
  0.977160E-02  0.387817E+05  0.351535E+05  0.375496E+05  0.292684E+05  0.000000E+00  0.382196E+05  0.382196E+05  0.426821E+05 -0.542645E+00  0.390756E+05  0.360600E+05  0.137009E+04
  0.996900E-02  0.387008E+05  0.349349E+05  0.369635E+05  0.285088E+05  0.000000E+00  0.381173E+05  0.381173E+05  0.424979E+05 -0.540269E+00  0.389757E+05  0.358484E+05  0.139269E+04
  0.101704E-01  0.386170E+05  0.347087E+05  0.363615E+05  0.277370E+05  0.000000E+00  0.380115E+05  0.380115E+05  0.423083E+05 -0.537819E+00  0.388721E+05  0.356296E+05  0.141545E+04
  0.103758E-01  0.385303E+05  0.344746E+05  0.357436E+05  0.269537E+05  0.000000E+00  0.379019E+05  0.379019E+05  0.421130E+05 -0.535293E+00  0.387648E+05  0.354032E+05  0.143836E+04
  0.105854E-01  0.384404E+05  0.342323E+05  0.351097E+05  0.261596E+05  0.000000E+00  0.377885E+05  0.377885E+05  0.419121E+05 -0.532690E+00  0.386537E+05  0.351692E+05  0.146141E+04
  0.107993E-01  0.383475E+05  0.339818E+05  0.344598E+05  0.253555E+05  0.000000E+00  0.376711E+05  0.376711E+05  0.417054E+05 -0.530008E+00  0.385385E+05  0.349273E+05  0.148458E+04
  0.110174E-01  0.382513E+05  0.337227E+05  0.337940E+05  0.245423E+05  0.000000E+00  0.375497E+05  0.375497E+05  0.414929E+05 -0.527247E+00  0.384193E+05  0.346774E+05  0.150785E+04
  0.112400E-01  0.381517E+05  0.334549E+05  0.331123E+05  0.237210E+05  0.000000E+00  0.374241E+05  0.374241E+05  0.412746E+05 -0.524405E+00  0.382959E+05  0.344192E+05  0.153121E+04
  0.114671E-01  0.380488E+05  0.331781E+05  0.324149E+05  0.228926E+05  0.000000E+00  0.372942E+05  0.372942E+05  0.410502E+05 -0.521481E+00  0.381682E+05  0.341526E+05  0.155464E+04
  0.116987E-01  0.379423E+05  0.328921E+05  0.317019E+05  0.220583E+05  0.000000E+00  0.371599E+05  0.371599E+05  0.408199E+05 -0.518473E+00  0.380360E+05  0.338774E+05  0.157812E+04
  0.119351E-01  0.378322E+05  0.325967E+05  0.309735E+05  0.212193E+05  0.000000E+00  0.370211E+05  0.370211E+05  0.405836E+05 -0.515382E+00  0.378992E+05  0.335935E+05  0.160163E+04
  0.121762E-01  0.377185E+05  0.322916E+05  0.302301E+05  0.203770E+05  0.000000E+00  0.368777E+05  0.368777E+05  0.403412E+05 -0.512206E+00  0.377577E+05  0.333005E+05  0.162514E+04
  0.124221E-01  0.376009E+05  0.319767E+05  0.294720E+05  0.195327E+05  0.000000E+00  0.367296E+05  0.367296E+05  0.400927E+05 -0.508944E+00  0.376114E+05  0.329985E+05  0.164864E+04
  0.126731E-01  0.374794E+05  0.316518E+05  0.286995E+05  0.186879E+05  0.000000E+00  0.365766E+05  0.365766E+05  0.398380E+05 -0.505595E+00  0.374602E+05  0.326871E+05  0.167208E+04
  0.129291E-01  0.373540E+05  0.313166E+05  0.279132E+05  0.178442E+05  0.000000E+00  0.364186E+05  0.364186E+05  0.395773E+05 -0.502160E+00  0.373039E+05  0.323663E+05  0.169546E+04
  0.131903E-01  0.372245E+05  0.309710E+05  0.271137E+05  0.170033E+05  0.000000E+00  0.362556E+05  0.362556E+05  0.393105E+05 -0.498638E+00  0.371424E+05  0.320359E+05  0.171874E+04
  0.134567E-01  0.370908E+05  0.306148E+05  0.263014E+05  0.161670E+05  0.000000E+00  0.360875E+05  0.360875E+05  0.390375E+05 -0.495028E+00  0.369756E+05  0.316958E+05  0.174188E+04
  0.137286E-01  0.369528E+05  0.302478E+05  0.254773E+05  0.153369E+05  0.000000E+00  0.359140E+05  0.359140E+05  0.387585E+05 -0.491331E+00  0.368034E+05  0.313458E+05  0.176486E+04
  0.140059E-01  0.368105E+05  0.298698E+05  0.246420E+05  0.145151E+05  0.000000E+00  0.357352E+05  0.357352E+05  0.384735E+05 -0.487547E+00  0.366256E+05  0.309859E+05  0.178764E+04
  0.142889E-01  0.366638E+05  0.294806E+05  0.237963E+05  0.137034E+05  0.000000E+00  0.355509E+05  0.355509E+05  0.381825E+05 -0.483675E+00  0.364421E+05  0.306160E+05  0.181019E+04
  0.145775E-01  0.365125E+05  0.290802E+05  0.229414E+05  0.129038E+05  0.000000E+00  0.353610E+05  0.353610E+05  0.378856E+05 -0.479717E+00  0.362529E+05  0.302359E+05  0.183247E+04
  0.148720E-01  0.363566E+05  0.286684E+05  0.220783E+05  0.121183E+05  0.000000E+00  0.351654E+05  0.351654E+05  0.375829E+05 -0.475673E+00  0.360578E+05  0.298457E+05  0.185443E+04
  0.151724E-01  0.361959E+05  0.282450E+05  0.212080E+05  0.113489E+05  0.000000E+00  0.349641E+05  0.349641E+05  0.372745E+05 -0.471543E+00  0.358566E+05  0.294452E+05  0.187604E+04
  0.154789E-01  0.360305E+05  0.278101E+05  0.203318E+05  0.105977E+05  0.000000E+00  0.347569E+05  0.347569E+05  0.369604E+05 -0.467330E+00  0.356494E+05  0.290345E+05  0.189725E+04
  0.157916E-01  0.358602E+05  0.273634E+05  0.194512E+05  0.986677E+04  0.000000E+00  0.345438E+05  0.345438E+05  0.366408E+05 -0.463034E+00  0.354359E+05  0.286135E+05  0.191801E+04
  0.161106E-01  0.356850E+05  0.269050E+05  0.185675E+05  0.915801E+04  0.000000E+00  0.343247E+05  0.343247E+05  0.363159E+05 -0.458656E+00  0.352162E+05  0.281824E+05  0.193829E+04
  0.164361E-01  0.355048E+05  0.264348E+05  0.176823E+05  0.847341E+04  0.000000E+00  0.340996E+05  0.340996E+05  0.359858E+05 -0.454199E+00  0.349901E+05  0.277411E+05  0.195802E+04
  0.167681E-01  0.353195E+05  0.259529E+05  0.167972E+05  0.781486E+04  0.000000E+00  0.338683E+05  0.338683E+05  0.356506E+05 -0.449665E+00  0.347575E+05  0.272898E+05  0.197716E+04
  0.171069E-01  0.351290E+05  0.254591E+05  0.159140E+05  0.718415E+04  0.000000E+00  0.336309E+05  0.336309E+05  0.353105E+05 -0.445055E+00  0.345184E+05  0.268286E+05  0.199565E+04
  0.174524E-01  0.349333E+05  0.249537E+05  0.150345E+05  0.658296E+04  0.000000E+00  0.333872E+05  0.333872E+05  0.349657E+05 -0.440371E+00  0.342727E+05  0.263577E+05  0.201343E+04
  0.178050E-01  0.347324E+05  0.244366E+05  0.141606E+05  0.601282E+04  0.000000E+00  0.331373E+05  0.331373E+05  0.346164E+05 -0.435618E+00  0.340204E+05  0.258771E+05  0.203046E+04
  0.181647E-01  0.345261E+05  0.239081E+05  0.132942E+05  0.547515E+04  0.000000E+00  0.328811E+05  0.328811E+05  0.342629E+05 -0.430797E+00  0.337613E+05  0.253873E+05  0.204666E+04
  0.185317E-01  0.343145E+05  0.233682E+05  0.124376E+05  0.497110E+04  0.000000E+00  0.326186E+05  0.326186E+05  0.339052E+05 -0.425911E+00  0.334956E+05  0.248884E+05  0.206198E+04
  0.189060E-01  0.340975E+05  0.228172E+05  0.115927E+05  0.450167E+04  0.000000E+00  0.323498E+05  0.323498E+05  0.335437E+05 -0.420965E+00  0.332231E+05  0.243809E+05  0.207636E+04
  0.192879E-01  0.338750E+05  0.222553E+05  0.107619E+05  0.406757E+04  0.000000E+00  0.320748E+05  0.320748E+05  0.331786E+05 -0.415961E+00  0.329439E+05  0.238649E+05  0.208972E+04
  0.196776E-01  0.336471E+05  0.216827E+05  0.994730E+04  0.366929E+04  0.000000E+00  0.317935E+05  0.317935E+05  0.328101E+05 -0.410903E+00  0.326579E+05  0.233411E+05  0.210200E+04
  0.200751E-01  0.334138E+05  0.211000E+05  0.915120E+04  0.330701E+04  0.000000E+00  0.315060E+05  0.315060E+05  0.324385E+05 -0.405795E+00  0.323652E+05  0.228099E+05  0.211313E+04
  0.204806E-01  0.331749E+05  0.205073E+05  0.837590E+04  0.298061E+04  0.000000E+00  0.312123E+05  0.312123E+05  0.320639E+05 -0.400641E+00  0.320659E+05  0.222718E+05  0.212305E+04
  0.208944E-01  0.329306E+05  0.199053E+05  0.762367E+04  0.268965E+04  0.000000E+00  0.309126E+05  0.309126E+05  0.316868E+05 -0.395446E+00  0.317599E+05  0.217273E+05  0.213168E+04
  0.213165E-01  0.326808E+05  0.192943E+05  0.689678E+04  0.243336E+04  0.000000E+00  0.306069E+05  0.306069E+05  0.313072E+05 -0.390214E+00  0.314474E+05  0.211772E+05  0.213896E+04
  0.217471E-01  0.324256E+05  0.186749E+05  0.619743E+04  0.221063E+04  0.000000E+00  0.302952E+05  0.302952E+05  0.309255E+05 -0.384949E+00  0.311284E+05  0.206221E+05  0.214480E+04
  0.221864E-01  0.321649E+05  0.180479E+05  0.552779E+04  0.202001E+04  0.000000E+00  0.299778E+05  0.299778E+05  0.305419E+05 -0.379657E+00  0.308030E+05  0.200628E+05  0.214914E+04
  0.226346E-01  0.318988E+05  0.174138E+05  0.488991E+04  0.185971E+04  0.000000E+00  0.296547E+05  0.296547E+05  0.301567E+05 -0.374341E+00  0.304715E+05  0.195002E+05  0.215191E+04
  0.230919E-01  0.316274E+05  0.167734E+05  0.428574E+04  0.172762E+04  0.000000E+00  0.293261E+05  0.293261E+05  0.297700E+05 -0.369007E+00  0.301338E+05  0.189351E+05  0.215302E+04
  0.235583E-01  0.313507E+05  0.161277E+05  0.371709E+04  0.162133E+04  0.000000E+00  0.289922E+05  0.289922E+05  0.293822E+05 -0.363659E+00  0.297903E+05  0.183685E+05  0.215242E+04
