  0.387408E+00  0.111617E+04  0.795094E+02  0.267008E+00  0.293782E+00  0.000000E+00  0.955562E+03  0.955562E+03  0.955611E+03 -0.158786E-01  0.904600E+03  0.360066E+03  0.754646E+01
  0.395235E+00  0.108331E+04  0.746135E+02  0.115624E+00  0.396581E+00  0.000000E+00  0.927033E+03  0.927033E+03  0.927070E+03 -0.154042E-01  0.877860E+03  0.340432E+03  0.730048E+01
  0.403219E+00  0.105132E+04  0.684446E+02  0.859680E-01  0.735482E-02  0.000000E+00  0.899047E+03  0.899047E+03  0.899058E+03 -0.149389E-01  0.851747E+03  0.321956E+03  0.705424E+01
  0.411365E+00  0.102020E+04  0.634255E+02  0.184078E+00  0.264971E+00  0.000000E+00  0.871965E+03  0.871965E+03  0.872003E+03 -0.144891E-01  0.826336E+03  0.309000E+03  0.675201E+01
  0.419675E+00  0.989929E+03  0.609739E+02  0.311299E+00  0.286284E+00  0.000000E+00  0.846006E+03  0.846006E+03  0.846061E+03 -0.140581E-01  0.801694E+03  0.302302E+03  0.638875E+01
  0.428153E+00  0.960504E+03  0.608380E+02  0.367006E+00 -0.436862E-02  0.000000E+00  0.821120E+03  0.821120E+03  0.821164E+03 -0.136447E-01  0.777832E+03  0.299070E+03  0.600354E+01
  0.436802E+00  0.931906E+03  0.614875E+02  0.287089E+00  0.289253E+00  0.000000E+00  0.797053E+03  0.797053E+03  0.797104E+03 -0.132444E-01  0.754697E+03  0.295132E+03  0.564871E+01
  0.445626E+00  0.904105E+03  0.612327E+02  0.936671E-01  0.133496E+00  0.000000E+00  0.773519E+03  0.773519E+03  0.773538E+03 -0.128527E-01  0.732202E+03  0.287669E+03  0.535574E+01
  0.454628E+00  0.877073E+03  0.593040E+02 -0.473639E-01  0.523755E-01  0.000000E+00  0.750376E+03  0.750376E+03  0.750373E+03 -0.124678E-01  0.710282E+03  0.276773E+03  0.511951E+01
  0.463812E+00  0.850784E+03  0.561967E+02  0.362573E-01  0.264683E+00  0.000000E+00  0.727679E+03  0.727679E+03  0.727698E+03 -0.120909E-01  0.688914E+03  0.264893E+03  0.490831E+01
  0.473182E+00  0.825223E+03  0.531231E+02  0.257498E+00 -0.224871E-02  0.000000E+00  0.705602E+03  0.705602E+03  0.705633E+03 -0.117246E-01  0.668121E+03  0.254788E+03  0.468985E+01
  0.482741E+00  0.800375E+03  0.510501E+02  0.320015E+00  0.185320E+00  0.000000E+00  0.684283E+03  0.684283E+03  0.684332E+03 -0.113704E-01  0.647930E+03  0.247556E+03  0.445285E+01
  0.492493E+00  0.776231E+03  0.500574E+02  0.133690E+00  0.931788E-01  0.000000E+00  0.663725E+03  0.663725E+03  0.663747E+03 -0.110283E-01  0.628348E+03  0.242170E+03  0.420992E+01
  0.502442E+00  0.752773E+03  0.494480E+02 -0.332115E-01  0.572632E-01  0.000000E+00  0.643807E+03  0.643807E+03  0.643806E+03 -0.106969E-01  0.609347E+03  0.236640E+03  0.398261E+01
  0.512592E+00  0.729979E+03  0.484294E+02  0.381454E-01  0.164761E+00  0.000000E+00  0.624387E+03  0.624387E+03  0.624401E+03 -0.103744E-01  0.590883E+03  0.229707E+03  0.378298E+01
  0.522947E+00  0.707831E+03  0.467512E+02  0.189038E+00 -0.502924E-02  0.000000E+00  0.605410E+03  0.605410E+03  0.605433E+03 -0.100594E-01  0.572922E+03  0.221657E+03  0.360632E+01
  0.533511E+00  0.686307E+03  0.447898E+02  0.170771E+00  0.169970E+00  0.000000E+00  0.586917E+03  0.586917E+03  0.586948E+03 -0.975204E-02  0.555453E+03  0.213763E+03  0.343855E+01
  0.544289E+00  0.665397E+03  0.430971E+02  0.474384E-01 -0.124596E-01  0.000000E+00  0.568984E+03  0.568984E+03  0.568989E+03 -0.945376E-02  0.538483E+03  0.207021E+03  0.326958E+01
  0.555284E+00  0.645084E+03  0.418862E+02  0.351044E-01  0.144651E+00  0.000000E+00  0.551631E+03  0.551631E+03  0.551643E+03 -0.916536E-02  0.522012E+03  0.201346E+03  0.310044E+01
  0.566502E+00  0.625357E+03  0.409222E+02  0.108727E+00 -0.474918E-02  0.000000E+00  0.534811E+03  0.534811E+03  0.534824E+03 -0.888602E-02  0.506029E+03  0.195893E+03  0.293925E+01
  0.577946E+00  0.606196E+03  0.398431E+02  0.102205E+00  0.120374E+00  0.000000E+00  0.518451E+03  0.518451E+03  0.518471E+03 -0.861417E-02  0.490506E+03  0.189999E+03  0.279160E+01
  0.589621E+00  0.587588E+03  0.385306E+02  0.482383E-01 -0.261748E-02  0.000000E+00  0.502523E+03  0.502523E+03  0.502528E+03 -0.834939E-02  0.475423E+03  0.183770E+03  0.265571E+01
  0.601532E+00  0.569516E+03  0.371609E+02  0.589288E-01  0.106843E+00  0.000000E+00  0.487038E+03  0.487038E+03  0.487051E+03 -0.809210E-02  0.460770E+03  0.177774E+03  0.252585E+01
  0.613684E+00  0.551968E+03  0.359508E+02  0.771702E-01 -0.815103E-02  0.000000E+00  0.472021E+03  0.472021E+03  0.472030E+03 -0.784261E-02  0.446545E+03  0.172341E+03  0.239892E+01
  0.626081E+00  0.534930E+03  0.349229E+02  0.521322E-01  0.997427E-01  0.000000E+00  0.457464E+03  0.457464E+03  0.457476E+03 -0.760069E-02  0.432741E+03  0.167290E+03  0.227636E+01
  0.638729E+00  0.518391E+03  0.339362E+02  0.475243E-01 -0.123765E-01  0.000000E+00  0.443335E+03  0.443335E+03  0.443340E+03 -0.736589E-02  0.419343E+03  0.162261E+03  0.216094E+01
  0.651632E+00  0.502335E+03  0.328847E+02  0.563593E-01  0.856801E-01  0.000000E+00  0.429603E+03  0.429603E+03  0.429615E+03 -0.713774E-02  0.406336E+03  0.157149E+03  0.205309E+01
  0.664796E+00  0.486750E+03  0.318039E+02  0.436625E-01  0.483529E-03  0.000000E+00  0.416265E+03  0.416265E+03  0.416270E+03 -0.691610E-02  0.393709E+03  0.152143E+03  0.195089E+01
  0.678226E+00  0.471622E+03  0.307854E+02  0.406921E-01  0.495470E-01  0.000000E+00  0.403323E+03  0.403323E+03  0.403331E+03 -0.670105E-02  0.381453E+03  0.147415E+03  0.185267E+01
  0.691926E+00  0.456940E+03  0.298504E+02  0.421417E-01  0.374502E-01  0.000000E+00  0.390772E+03  0.390772E+03  0.390779E+03 -0.649250E-02  0.369561E+03  0.142917E+03  0.175862E+01
  0.705905E+00  0.442692E+03  0.289467E+02  0.348663E-01  0.131723E-02  0.000000E+00  0.378591E+03  0.378591E+03  0.378595E+03 -0.629010E-02  0.358022E+03  0.138505E+03  0.166959E+01
  0.720164E+00  0.428867E+03  0.280379E+02  0.342618E-01  0.637932E-01  0.000000E+00  0.366767E+03  0.366767E+03  0.366774E+03 -0.609363E-02  0.346826E+03  0.134147E+03  0.158554E+01
  0.734713E+00  0.415450E+03  0.271427E+02  0.317994E-01 -0.353759E-02  0.000000E+00  0.355290E+03  0.355290E+03  0.355294E+03 -0.590293E-02  0.335960E+03  0.129920E+03  0.150564E+01
  0.749555E+00  0.402433E+03  0.262894E+02  0.282715E-01  0.264729E-01  0.000000E+00  0.344157E+03  0.344157E+03  0.344162E+03 -0.571796E-02  0.325419E+03  0.125867E+03  0.142936E+01
  0.764697E+00  0.389803E+03  0.254727E+02  0.273810E-01  0.442451E-01  0.000000E+00  0.333357E+03  0.333357E+03  0.333363E+03 -0.553851E-02  0.315193E+03  0.121945E+03  0.135678E+01
  0.780145E+00  0.377550E+03  0.246733E+02  0.247232E-01 -0.853077E-02  0.000000E+00  0.322879E+03  0.322879E+03  0.322881E+03 -0.536440E-02  0.305272E+03  0.118114E+03  0.128801E+01
  0.795905E+00  0.365663E+03  0.238908E+02  0.231531E-01  0.251960E-01  0.000000E+00  0.312712E+03  0.312712E+03  0.312716E+03 -0.519548E-02  0.295648E+03  0.114385E+03  0.122274E+01
  0.811983E+00  0.354133E+03  0.231363E+02  0.210915E-01  0.381142E-01  0.000000E+00  0.302851E+03  0.302851E+03  0.302856E+03 -0.503164E-02  0.286314E+03  0.110782E+03  0.116064E+01
  0.828387E+00  0.342948E+03  0.224093E+02  0.199537E-01 -0.404809E-02  0.000000E+00  0.293287E+03  0.293287E+03  0.293290E+03 -0.487273E-02  0.277261E+03  0.107295E+03  0.110158E+01
  0.845122E+00  0.332101E+03  0.217016E+02  0.184127E-01  0.618603E-02  0.000000E+00  0.284011E+03  0.284011E+03  0.284014E+03 -0.471860E-02  0.268481E+03  0.103905E+03  0.104553E+01
  0.862194E+00  0.321582E+03  0.210122E+02  0.167541E-01  0.349248E-01  0.000000E+00  0.275015E+03  0.275015E+03  0.275019E+03 -0.456912E-02  0.259967E+03  0.100612E+03  0.992307E+00
  0.879612E+00  0.311381E+03  0.203457E+02  0.159525E-01  0.170887E-01  0.000000E+00  0.266291E+03  0.266291E+03  0.266294E+03 -0.442417E-02  0.251711E+03  0.974238E+02  0.941727E+00
  0.897380E+00  0.301490E+03  0.197017E+02  0.146631E-01 -0.671696E-02  0.000000E+00  0.257832E+03  0.257832E+03  0.257834E+03 -0.428364E-02  0.243706E+03  0.943341E+02  0.893675E+00
  0.915509E+00  0.291899E+03  0.190759E+02  0.135172E-01  0.388956E-02  0.000000E+00  0.249631E+03  0.249631E+03  0.249632E+03 -0.414736E-02  0.235945E+03  0.913354E+02  0.848050E+00
  0.934003E+00  0.282601E+03  0.184676E+02  0.128016E-01  0.238818E-01  0.000000E+00  0.241679E+03  0.241679E+03  0.241682E+03 -0.401524E-02  0.228421E+03  0.884274E+02  0.804723E+00
  0.952872E+00  0.273585E+03  0.178780E+02  0.117375E-01  0.230917E-01  0.000000E+00  0.233969E+03  0.233969E+03  0.233972E+03 -0.388715E-02  0.221126E+03  0.856091E+02  0.763566E+00
  0.972121E+00  0.264846E+03  0.173070E+02  0.110384E-01  0.698135E-02  0.000000E+00  0.226495E+03  0.226495E+03  0.226497E+03 -0.376297E-02  0.214055E+03  0.828769E+02  0.724483E+00
  0.991759E+00  0.256373E+03  0.167530E+02  0.102549E-01 -0.476692E-02  0.000000E+00  0.219249E+03  0.219249E+03  0.219250E+03 -0.364258E-02  0.207200E+03  0.802272E+02  0.687372E+00
  0.101179E+01  0.248161E+03  0.162156E+02  0.957135E-02 -0.426497E-02  0.000000E+00  0.212226E+03  0.212226E+03  0.212227E+03 -0.352589E-02  0.200556E+03  0.776590E+02  0.652133E+00
  0.103223E+01  0.240200E+03  0.156948E+02  0.892934E-02  0.355088E-02  0.000000E+00  0.205417E+03  0.205417E+03  0.205419E+03 -0.341278E-02  0.194116E+03  0.751696E+02  0.618670E+00
  0.105309E+01  0.232484E+03  0.151904E+02  0.832514E-02  0.113269E-01  0.000000E+00  0.198819E+03  0.198819E+03  0.198821E+03 -0.330315E-02  0.187874E+03  0.727566E+02  0.586902E+00
  0.107436E+01  0.225007E+03  0.147019E+02  0.776337E-02  0.154799E-01  0.000000E+00  0.192424E+03  0.192424E+03  0.192426E+03 -0.319690E-02  0.181826E+03  0.704179E+02  0.556740E+00
  0.109606E+01  0.217761E+03  0.142286E+02  0.723594E-02  0.161491E-01  0.000000E+00  0.186228E+03  0.186228E+03  0.186229E+03 -0.309395E-02  0.175965E+03  0.681517E+02  0.528108E+00
  0.111821E+01  0.210739E+03  0.137700E+02  0.673814E-02  0.149248E-01  0.000000E+00  0.180223E+03  0.180223E+03  0.180224E+03 -0.299418E-02  0.170286E+03  0.659555E+02  0.500927E+00
  0.114079E+01  0.203936E+03  0.133258E+02  0.627573E-02  0.132571E-01  0.000000E+00  0.174405E+03  0.174405E+03  0.174406E+03 -0.289752E-02  0.164783E+03  0.638275E+02  0.475128E+00
  0.116384E+01  0.197344E+03  0.128953E+02  0.583620E-02  0.119600E-01  0.000000E+00  0.168767E+03  0.168767E+03  0.168769E+03 -0.280385E-02  0.159452E+03  0.617655E+02  0.450638E+00
  0.118735E+01  0.190957E+03  0.124781E+02  0.542843E-02  0.112829E-01  0.000000E+00  0.163305E+03  0.163305E+03  0.163307E+03 -0.271311E-02  0.154287E+03  0.597677E+02  0.427394E+00
  0.121134E+01  0.184769E+03  0.120738E+02  0.504408E-02  0.110876E-01  0.000000E+00  0.158013E+03  0.158013E+03  0.158015E+03 -0.262519E-02  0.149283E+03  0.578319E+02  0.405331E+00
  0.123581E+01  0.178774E+03  0.116820E+02  0.468587E-02  0.109087E-01  0.000000E+00  0.152887E+03  0.152887E+03  0.152888E+03 -0.254001E-02  0.144435E+03  0.559565E+02  0.384393E+00
  0.126077E+01  0.172966E+03  0.113025E+02  0.435123E-02  0.999000E-02  0.000000E+00  0.147920E+03  0.147920E+03  0.147921E+03 -0.245749E-02  0.139739E+03  0.541395E+02  0.364520E+00
  0.128624E+01  0.167341E+03  0.109350E+02  0.404028E-02  0.750021E-02  0.000000E+00  0.143109E+03  0.143109E+03  0.143110E+03 -0.237756E-02  0.135190E+03  0.523795E+02  0.345662E+00
  0.131223E+01  0.161891E+03  0.105790E+02  0.375074E-02  0.322977E-02  0.000000E+00  0.138449E+03  0.138449E+03  0.138449E+03 -0.230014E-02  0.130784E+03  0.506746E+02  0.327766E+00
  0.133873E+01  0.156614E+03  0.102342E+02  0.348281E-02 -0.133739E-02  0.000000E+00  0.133935E+03  0.133935E+03  0.133936E+03 -0.222515E-02  0.126517E+03  0.490234E+02  0.310786E+00
  0.136578E+01  0.151502E+03  0.990021E+01  0.323428E-02 -0.289582E-02  0.000000E+00  0.129564E+03  0.129564E+03  0.129564E+03 -0.215252E-02  0.122385E+03  0.474240E+02  0.294673E+00
  0.139337E+01  0.146552E+03  0.957663E+01  0.300436E-02  0.807540E-03  0.000000E+00  0.125330E+03  0.125330E+03  0.125331E+03 -0.208219E-02  0.118383E+03  0.458751E+02  0.279386E+00
  0.142152E+01  0.141758E+03  0.926321E+01  0.279154E-02  0.611230E-02  0.000000E+00  0.121231E+03  0.121231E+03  0.121232E+03 -0.201408E-02  0.114508E+03  0.443752E+02  0.264883E+00
  0.145023E+01  0.137116E+03  0.895967E+01  0.259445E-02  0.511541E-02  0.000000E+00  0.117261E+03  0.117261E+03  0.117261E+03 -0.194812E-02  0.110755E+03  0.429225E+02  0.251123E+00
  0.147953E+01  0.132621E+03  0.866588E+01  0.241182E-02 -0.126536E-02  0.000000E+00  0.113416E+03  0.113416E+03  0.113417E+03 -0.188425E-02  0.107121E+03  0.415159E+02  0.238069E+00
  0.150942E+01  0.128268E+03  0.838157E+01  0.224228E-02 -0.574272E-03  0.000000E+00  0.109694E+03  0.109694E+03  0.109694E+03 -0.182241E-02  0.103603E+03  0.401538E+02  0.225685E+00
  0.153991E+01  0.124054E+03  0.810645E+01  0.208470E-02  0.523801E-02  0.000000E+00  0.106090E+03  0.106090E+03  0.106090E+03 -0.176253E-02  0.100196E+03  0.388350E+02  0.213938E+00
  0.157102E+01  0.119973E+03  0.784011E+01  0.193810E-02  0.745343E-03  0.000000E+00  0.102601E+03  0.102601E+03  0.102601E+03 -0.170456E-02  0.968986E+02  0.375581E+02  0.202794E+00
  0.160276E+01  0.116023E+03  0.758218E+01  0.180158E-02 -0.836644E-03  0.000000E+00  0.992225E+02  0.992225E+02  0.992227E+02 -0.164844E-02  0.937061E+02  0.363219E+02  0.192226E+00
  0.163513E+01  0.112199E+03  0.733229E+01  0.167435E-02  0.442603E-02  0.000000E+00  0.959521E+02  0.959521E+02  0.959525E+02 -0.159410E-02  0.906153E+02  0.351251E+02  0.182200E+00
  0.166817E+01  0.108497E+03  0.709026E+01  0.155585E-02 -0.150762E-02  0.000000E+00  0.927862E+02  0.927862E+02  0.927863E+02 -0.154151E-02  0.876236E+02  0.339666E+02  0.172693E+00
  0.170187E+01  0.104913E+03  0.685590E+01  0.144544E-02  0.296386E-02  0.000000E+00  0.897214E+02  0.897214E+02  0.897217E+02 -0.149059E-02  0.847273E+02  0.328450E+02  0.163675E+00
  0.173624E+01  0.101445E+03  0.662914E+01  0.134271E-02 -0.294301E-03  0.000000E+00  0.867549E+02  0.867549E+02  0.867551E+02 -0.144130E-02  0.819241E+02  0.317593E+02  0.155122E+00
  0.177132E+01  0.980871E+02  0.640974E+01  0.124716E-02  0.213312E-02  0.000000E+00  0.838836E+02  0.838836E+02  0.838838E+02 -0.139360E-02  0.792109E+02  0.307085E+02  0.147012E+00
  0.180710E+01  0.948377E+02  0.619745E+01  0.115839E-02 -0.573442E-03  0.000000E+00  0.811047E+02  0.811047E+02  0.811048E+02 -0.134743E-02  0.765851E+02  0.296915E+02  0.139322E+00
  0.184361E+01  0.916928E+02  0.599198E+01  0.107594E-02  0.271376E-02  0.000000E+00  0.784152E+02  0.784152E+02  0.784155E+02 -0.130275E-02  0.740439E+02  0.287071E+02  0.132029E+00
  0.188085E+01  0.886493E+02  0.579311E+01  0.999404E-03 -0.133572E-02  0.000000E+00  0.758124E+02  0.758124E+02  0.758125E+02 -0.125951E-02  0.715847E+02  0.277545E+02  0.125114E+00
  0.191885E+01  0.857038E+02  0.560064E+01  0.928330E-03  0.211063E-02  0.000000E+00  0.732934E+02  0.732934E+02  0.732937E+02 -0.121766E-02  0.692048E+02  0.268326E+02  0.118557E+00
  0.195761E+01  0.828535E+02  0.541446E+01  0.862344E-03  0.971730E-03  0.000000E+00  0.708559E+02  0.708559E+02  0.708561E+02 -0.117716E-02  0.669018E+02  0.259404E+02  0.112340E+00
  0.199716E+01  0.800952E+02  0.523435E+01  0.801043E-03 -0.110196E-02  0.000000E+00  0.684971E+02  0.684971E+02  0.684971E+02 -0.113797E-02  0.646733E+02  0.250771E+02  0.106446E+00
  0.203750E+01  0.774265E+02  0.506005E+01  0.744072E-03  0.120628E-02  0.000000E+00  0.662148E+02  0.662148E+02  0.662149E+02 -0.110006E-02  0.625171E+02  0.242417E+02  0.100858E+00
  0.207866E+01  0.748441E+02  0.489130E+01  0.691117E-03  0.197833E-02  0.000000E+00  0.640063E+02  0.640063E+02  0.640065E+02 -0.106337E-02  0.604308E+02  0.234333E+02  0.955597E-01
  0.212065E+01  0.723456E+02  0.472796E+01  0.641896E-03  0.341993E-03  0.000000E+00  0.618697E+02  0.618697E+02  0.618698E+02 -0.102787E-02  0.584124E+02  0.226513E+02  0.905374E-01
  0.216349E+01  0.699282E+02  0.456990E+01  0.596141E-03 -0.825095E-03  0.000000E+00  0.598023E+02  0.598023E+02  0.598023E+02 -0.993522E-03  0.564594E+02  0.218945E+02  0.857761E-01
  0.220720E+01  0.675896E+02  0.441705E+01  0.553619E-03 -0.748584E-03  0.000000E+00  0.578023E+02  0.578023E+02  0.578023E+02 -0.960295E-03  0.545702E+02  0.211625E+02  0.812629E-01
  0.225179E+01  0.653271E+02  0.426920E+01  0.514110E-03 -0.200456E-03  0.000000E+00  0.558674E+02  0.558674E+02  0.558675E+02 -0.928150E-03  0.527425E+02  0.204542E+02  0.769847E-01
  0.229728E+01  0.631385E+02  0.412619E+01  0.477409E-03  0.210187E-03  0.000000E+00  0.539957E+02  0.539957E+02  0.539958E+02 -0.897054E-03  0.509745E+02  0.197691E+02  0.729296E-01
  0.234369E+01  0.610214E+02  0.398784E+01  0.443322E-03  0.328238E-03  0.000000E+00  0.521852E+02  0.521852E+02  0.521853E+02 -0.866975E-03  0.492644E+02  0.191063E+02  0.690862E-01
  0.239103E+01  0.589734E+02  0.385405E+01  0.411661E-03  0.174105E-03  0.000000E+00  0.504338E+02  0.504338E+02  0.504338E+02 -0.837877E-03  0.476102E+02  0.184652E+02  0.654432E-01
  0.243933E+01  0.569925E+02  0.372467E+01  0.382253E-03 -0.189758E-03  0.000000E+00  0.487398E+02  0.487398E+02  0.487398E+02 -0.809734E-03  0.460101E+02  0.178451E+02  0.619907E-01
  0.248861E+01  0.550765E+02  0.359952E+01  0.354935E-03 -0.569192E-03  0.000000E+00  0.471012E+02  0.471012E+02  0.471012E+02 -0.782511E-03  0.444625E+02  0.172453E+02  0.587184E-01
  0.253888E+01  0.532233E+02  0.347844E+01  0.329559E-03 -0.503825E-03  0.000000E+00  0.455164E+02  0.455164E+02  0.455164E+02 -0.756182E-03  0.429658E+02  0.166651E+02  0.556174E-01
  0.259017E+01  0.514309E+02  0.336128E+01  0.305984E-03  0.326693E-03  0.000000E+00  0.439835E+02  0.439835E+02  0.439836E+02 -0.730716E-03  0.415181E+02  0.161040E+02  0.526784E-01
  0.264250E+01  0.496976E+02  0.324797E+01  0.284087E-03  0.978108E-03  0.000000E+00  0.425011E+02  0.425011E+02  0.425012E+02 -0.706088E-03  0.401181E+02  0.155613E+02  0.498935E-01
  0.269588E+01  0.480212E+02  0.313839E+01  0.263750E-03  0.662678E-04  0.000000E+00  0.410675E+02  0.410675E+02  0.410675E+02 -0.682270E-03  0.387642E+02  0.150365E+02  0.472543E-01
  0.275034E+01  0.464001E+02  0.303244E+01  0.244863E-03 -0.356532E-03  0.000000E+00  0.396811E+02  0.396811E+02  0.396812E+02 -0.659238E-03  0.374550E+02  0.145290E+02  0.447537E-01
  0.280590E+01  0.448324E+02  0.292998E+01  0.227319E-03  0.801919E-03  0.000000E+00  0.383405E+02  0.383405E+02  0.383406E+02 -0.636965E-03  0.361889E+02  0.140382E+02  0.423841E-01
  0.286258E+01  0.433166E+02  0.283093E+01  0.211031E-03 -0.313021E-03  0.000000E+00  0.370441E+02  0.370441E+02  0.370442E+02 -0.615428E-03  0.349648E+02  0.135636E+02  0.401390E-01
  0.292041E+01  0.418507E+02  0.273518E+01  0.195901E-03  0.510015E-03  0.000000E+00  0.357906E+02  0.357906E+02  0.357906E+02 -0.594603E-03  0.337810E+02  0.131047E+02  0.380117E-01
  0.297941E+01  0.404335E+02  0.264260E+01  0.181853E-03 -0.249613E-03  0.000000E+00  0.345786E+02  0.345786E+02  0.345786E+02 -0.574467E-03  0.326365E+02  0.126609E+02  0.359962E-01
  0.303960E+01  0.390631E+02  0.255306E+01  0.168806E-03  0.601894E-03  0.000000E+00  0.334066E+02  0.334066E+02  0.334067E+02 -0.554997E-03  0.315299E+02  0.122319E+02  0.340866E-01
  0.310100E+01  0.377382E+02  0.246648E+01  0.156692E-03 -0.318691E-03  0.000000E+00  0.322735E+02  0.322735E+02  0.322735E+02 -0.536172E-03  0.304600E+02  0.118171E+02  0.322775E-01
  0.316364E+01  0.364571E+02  0.238275E+01  0.145443E-03  0.137350E-03  0.000000E+00  0.311780E+02  0.311780E+02  0.311780E+02 -0.517972E-03  0.294256E+02  0.114160E+02  0.305635E-01
  0.322755E+01  0.352187E+02  0.230180E+01  0.134997E-03  0.512955E-03  0.000000E+00  0.301189E+02  0.301189E+02  0.301190E+02 -0.500377E-03  0.284256E+02  0.110282E+02  0.289399E-01
  0.329276E+01  0.340214E+02  0.222353E+01  0.125299E-03  0.891657E-04  0.000000E+00  0.290950E+02  0.290950E+02  0.290950E+02 -0.483366E-03  0.274588E+02  0.106534E+02  0.274017E-01
  0.335927E+01  0.328641E+02  0.214789E+01  0.116295E-03 -0.235300E-03  0.000000E+00  0.281052E+02  0.281052E+02  0.281052E+02 -0.466922E-03  0.265243E+02  0.102910E+02  0.259447E-01
  0.342714E+01  0.317452E+02  0.207478E+01  0.107935E-03 -0.272973E-03  0.000000E+00  0.271484E+02  0.271484E+02  0.271484E+02 -0.451026E-03  0.256209E+02  0.994069E+01  0.245645E-01
  0.349637E+01  0.306637E+02  0.200412E+01  0.100173E-03 -0.234935E-03  0.000000E+00  0.262235E+02  0.262235E+02  0.262235E+02 -0.435660E-03  0.247477E+02  0.960207E+01  0.232572E-01
  0.356700E+01  0.296182E+02  0.193582E+01  0.929667E-04 -0.232266E-03  0.000000E+00  0.253294E+02  0.253294E+02  0.253294E+02 -0.420807E-03  0.239036E+02  0.927473E+01  0.220188E-01
  0.363906E+01  0.286077E+02  0.186979E+01  0.862770E-04 -0.230124E-03  0.000000E+00  0.244652E+02  0.244652E+02  0.244652E+02 -0.406450E-03  0.230877E+02  0.895833E+01  0.208459E-01
  0.371257E+01  0.276309E+02  0.180595E+01  0.800662E-04 -0.879340E-04  0.000000E+00  0.236299E+02  0.236299E+02  0.236299E+02 -0.392572E-03  0.222991E+02  0.865249E+01  0.197350E-01
  0.378757E+01  0.266869E+02  0.174424E+01  0.743007E-04  0.224507E-03  0.000000E+00  0.228225E+02  0.228225E+02  0.228226E+02 -0.379159E-03  0.215369E+02  0.835689E+01  0.186828E-01
  0.386408E+01  0.257744E+02  0.168459E+01  0.689487E-04  0.220711E-03  0.000000E+00  0.220422E+02  0.220422E+02  0.220422E+02 -0.366195E-03  0.208003E+02  0.807119E+01  0.176863E-01
  0.394215E+01  0.248926E+02  0.162695E+01  0.639808E-04 -0.180851E-03  0.000000E+00  0.212880E+02  0.212880E+02  0.212880E+02 -0.353666E-03  0.200883E+02  0.779507E+01  0.167425E-01
  0.402178E+01  0.240403E+02  0.157126E+01  0.593693E-04  0.178833E-03  0.000000E+00  0.205592E+02  0.205592E+02  0.205592E+02 -0.341557E-03  0.194003E+02  0.752822E+01  0.158488E-01
  0.410303E+01  0.232167E+02  0.151745E+01  0.550890E-04 -0.548132E-04  0.000000E+00  0.198549E+02  0.198549E+02  0.198549E+02 -0.329856E-03  0.187354E+02  0.727032E+01  0.150023E-01
  0.418591E+01  0.224208E+02  0.146544E+01  0.511159E-04  0.160697E-03  0.000000E+00  0.191742E+02  0.191742E+02  0.191742E+02 -0.318547E-03  0.180929E+02  0.702111E+01  0.142008E-01
  0.427047E+01  0.216516E+02  0.141518E+01  0.474284E-04 -0.148299E-03  0.000000E+00  0.185164E+02  0.185164E+02  0.185164E+02 -0.307619E-03  0.174719E+02  0.678025E+01  0.134418E-01
  0.435674E+01  0.209083E+02  0.136661E+01  0.440057E-04  0.131626E-03  0.000000E+00  0.178807E+02  0.178807E+02  0.178808E+02 -0.297059E-03  0.168719E+02  0.654752E+01  0.127230E-01
  0.444476E+01  0.201901E+02  0.131965E+01  0.408289E-04  0.163392E-03  0.000000E+00  0.172665E+02  0.172665E+02  0.172665E+02 -0.286854E-03  0.162921E+02  0.632262E+01  0.120424E-01
  0.453454E+01  0.194961E+02  0.127428E+01  0.378809E-04  0.130677E-04  0.000000E+00  0.166730E+02  0.166730E+02  0.166730E+02 -0.276994E-03  0.157319E+02  0.610531E+01  0.113979E-01
  0.462615E+01  0.188255E+02  0.123045E+01  0.351448E-04 -0.648289E-04  0.000000E+00  0.160995E+02  0.160995E+02  0.160995E+02 -0.267467E-03  0.151906E+02  0.589533E+01  0.107877E-01
  0.471960E+01  0.181776E+02  0.118811E+01  0.326056E-04 -0.697975E-04  0.000000E+00  0.155454E+02  0.155454E+02  0.155454E+02 -0.258261E-03  0.146676E+02  0.569245E+01  0.102100E-01
  0.481495E+01  0.175516E+02  0.114721E+01  0.302491E-04 -0.183681E-04  0.000000E+00  0.150101E+02  0.150101E+02  0.150101E+02 -0.249367E-03  0.141623E+02  0.549642E+01  0.966293E-02
  0.491221E+01  0.169468E+02  0.110769E+01  0.280623E-04  0.911733E-04  0.000000E+00  0.144928E+02  0.144928E+02  0.144928E+02 -0.240774E-03  0.136741E+02  0.530703E+01  0.914501E-02
  0.501145E+01  0.163624E+02  0.106950E+01  0.260330E-04  0.114233E-03  0.000000E+00  0.139931E+02  0.139931E+02  0.139931E+02 -0.232471E-03  0.132024E+02  0.512405E+01  0.865463E-02
  0.511268E+01  0.157978E+02  0.103260E+01  0.241500E-04 -0.748308E-04  0.000000E+00  0.135103E+02  0.135103E+02  0.135103E+02 -0.224450E-03  0.127468E+02  0.494726E+01  0.819039E-02
  0.521597E+01  0.152524E+02  0.996940E+00  0.224026E-04  0.538824E-04  0.000000E+00  0.130438E+02  0.130438E+02  0.130438E+02 -0.216701E-03  0.123065E+02  0.477647E+01  0.775087E-02
