  0.343601E+00  0.119761E+04  0.395043E+02  0.324212E+00  0.723284E-01  0.000000E+00  0.101818E+04  0.101818E+04  0.101823E+04 -0.193361E-01  0.956821E+03  0.232242E+03  0.122328E+02
  0.350542E+00  0.116285E+04  0.336971E+02  0.456810E+00  0.595842E+00  0.000000E+00  0.987913E+03  0.987913E+03  0.988016E+03 -0.187609E-01  0.928777E+03  0.224095E+03  0.116613E+02
  0.357623E+00  0.112902E+04  0.319678E+02  0.507585E+00  0.514943E+00  0.000000E+00  0.959058E+03  0.959058E+03  0.959162E+03 -0.182128E-01  0.901553E+03  0.228272E+03  0.109210E+02
  0.364848E+00  0.109611E+04  0.338696E+02  0.417748E+00  0.119123E-01  0.000000E+00  0.931533E+03  0.931533E+03  0.931592E+03 -0.176898E-01  0.875167E+03  0.237740E+03  0.101347E+02
  0.372218E+00  0.106408E+04  0.373999E+02  0.289239E+00  0.220111E+00  0.000000E+00  0.905016E+03  0.905016E+03  0.905070E+03 -0.171860E-01  0.849583E+03  0.244181E+03  0.943493E+01
  0.379737E+00  0.103292E+04  0.400994E+02  0.246299E+00  0.539912E+00  0.000000E+00  0.879101E+03  0.879101E+03  0.879170E+03 -0.166936E-01  0.824723E+03  0.241971E+03  0.890211E+01
  0.387408E+00  0.100260E+04  0.402832E+02  0.292231E+00  0.148794E+00  0.000000E+00  0.853508E+03  0.853508E+03  0.853558E+03 -0.162074E-01  0.800508E+03  0.230551E+03  0.853425E+01
  0.395235E+00  0.973094E+03  0.377876E+02  0.326898E+00  0.381457E-01  0.000000E+00  0.828187E+03  0.828187E+03  0.828235E+03 -0.157264E-01  0.776881E+03  0.214091E+03  0.826006E+01
  0.403219E+00  0.944382E+03  0.338661E+02  0.285638E+00  0.417635E+00  0.000000E+00  0.803316E+03  0.803316E+03  0.803383E+03 -0.152540E-01  0.753830E+03  0.198768E+03  0.798532E+01
  0.411365E+00  0.916445E+03  0.303416E+02  0.213279E+00  0.210923E+00  0.000000E+00  0.779161E+03  0.779161E+03  0.779205E+03 -0.147951E-01  0.731379E+03  0.189241E+03  0.764495E+01
  0.419675E+00  0.889272E+03  0.285309E+02  0.186848E+00 -0.867436E-02  0.000000E+00  0.755918E+03  0.755918E+03  0.755943E+03 -0.143536E-01  0.709566E+03  0.186296E+03  0.723278E+01
  0.428153E+00  0.862847E+03  0.285674E+02  0.208532E+00  0.322254E+00  0.000000E+00  0.733593E+03  0.733593E+03  0.733643E+03 -0.139295E-01  0.688405E+03  0.186932E+03  0.679423E+01
  0.436802E+00  0.837158E+03  0.294951E+02  0.217836E+00  0.184461E+00  0.000000E+00  0.712028E+03  0.712028E+03  0.712070E+03 -0.135199E-01  0.667877E+03  0.186678E+03  0.639046E+01
  0.445626E+00  0.812184E+03  0.300107E+02  0.188065E+00 -0.783777E-02  0.000000E+00  0.691002E+03  0.691002E+03  0.691028E+03 -0.131206E-01  0.647937E+03  0.182534E+03  0.605831E+01
  0.454628E+00  0.787904E+03  0.293325E+02  0.155387E+00  0.281466E+00  0.000000E+00  0.670379E+03  0.670379E+03  0.670419E+03 -0.127289E-01  0.628536E+03  0.174609E+03  0.579192E+01
  0.463812E+00  0.764297E+03  0.276189E+02  0.149212E+00  0.102253E+00  0.000000E+00  0.650164E+03  0.650164E+03  0.650191E+03 -0.123449E-01  0.609644E+03  0.165532E+03  0.555446E+01
  0.473182E+00  0.741346E+03  0.257013E+02  0.149162E+00  0.289060E-01  0.000000E+00  0.630472E+03  0.630472E+03  0.630495E+03 -0.119709E-01  0.591258E+03  0.158257E+03  0.530827E+01
  0.482741E+00  0.719035E+03  0.243936E+02  0.132999E+00  0.247297E+00  0.000000E+00  0.611414E+03  0.611414E+03  0.611449E+03 -0.116089E-01  0.573388E+03  0.153967E+03  0.503998E+01
  0.492493E+00  0.697350E+03  0.239166E+02  0.117951E+00  0.405597E-02  0.000000E+00  0.593016E+03  0.593016E+03  0.593032E+03 -0.112595E-01  0.556042E+03  0.151566E+03  0.476414E+01
  0.502442E+00  0.676280E+03  0.238501E+02  0.121853E+00  0.118694E+00  0.000000E+00  0.575199E+03  0.575199E+03  0.575224E+03 -0.109212E-01  0.539207E+03  0.148915E+03  0.450606E+01
  0.512592E+00  0.655805E+03  0.235766E+02  0.124640E+00  0.143024E+00  0.000000E+00  0.557854E+03  0.557854E+03  0.557881E+03 -0.105918E-01  0.522856E+03  0.144647E+03  0.428008E+01
  0.522947E+00  0.635912E+03  0.228038E+02  0.104351E+00 -0.111031E-01  0.000000E+00  0.540923E+03  0.540923E+03  0.540937E+03 -0.102702E-01  0.506961E+03  0.139083E+03  0.408074E+01
  0.533511E+00  0.616581E+03  0.217296E+02  0.781899E-01  0.178817E+00  0.000000E+00  0.524421E+03  0.524421E+03  0.524444E+03 -0.995679E-02  0.491506E+03  0.133613E+03  0.389135E+01
  0.544289E+00  0.597802E+03  0.207698E+02  0.744524E-01 -0.574604E-02  0.000000E+00  0.508402E+03  0.508402E+03  0.508412E+03 -0.965261E-02  0.476489E+03  0.129308E+03  0.370015E+01
  0.555284E+00  0.579557E+03  0.201515E+02  0.891663E-01  0.112061E+00  0.000000E+00  0.492889E+03  0.492889E+03  0.492909E+03 -0.935807E-02  0.461908E+03  0.126061E+03  0.350847E+01
  0.566502E+00  0.561837E+03  0.197564E+02  0.949627E-01  0.534270E-01  0.000000E+00  0.477853E+03  0.477853E+03  0.477870E+03 -0.907260E-02  0.447754E+03  0.122958E+03  0.332585E+01
  0.577946E+00  0.544626E+03  0.193117E+02  0.768511E-01  0.404687E-01  0.000000E+00  0.463239E+03  0.463239E+03  0.463253E+03 -0.879502E-02  0.434012E+03  0.119302E+03  0.315875E+01
  0.589621E+00  0.527912E+03  0.186840E+02  0.509979E-01  0.919859E-01  0.000000E+00  0.449017E+03  0.449017E+03  0.449030E+03 -0.852489E-02  0.420663E+03  0.115211E+03  0.300512E+01
  0.601532E+00  0.511679E+03  0.179723E+02  0.483282E-01  0.256941E-02  0.000000E+00  0.435189E+03  0.435189E+03  0.435196E+03 -0.826232E-02  0.407697E+03  0.111299E+03  0.285831E+01
  0.613684E+00  0.495917E+03  0.173474E+02  0.679394E-01  0.100500E+00  0.000000E+00  0.421772E+03  0.421772E+03  0.421788E+03 -0.800765E-02  0.395108E+03  0.107922E+03  0.271462E+01
  0.626081E+00  0.480613E+03  0.168569E+02  0.699643E-01 -0.994206E-02  0.000000E+00  0.408763E+03  0.408763E+03  0.408772E+03 -0.776063E-02  0.382888E+03  0.104883E+03  0.257581E+01
  0.638729E+00  0.465756E+03  0.164094E+02  0.443520E-01  0.933641E-01  0.000000E+00  0.396139E+03  0.396139E+03  0.396151E+03 -0.752084E-02  0.371029E+03  0.101789E+03  0.244521E+01
  0.651632E+00  0.451333E+03  0.159128E+02  0.334634E-01 -0.109077E-01  0.000000E+00  0.383873E+03  0.383873E+03  0.383877E+03 -0.728792E-02  0.359517E+03  0.985406E+02  0.232322E+01
  0.664796E+00  0.437333E+03  0.153766E+02  0.490596E-01  0.798638E-01  0.000000E+00  0.371959E+03  0.371959E+03  0.371971E+03 -0.706176E-02  0.348342E+03  0.953476E+02  0.220758E+01
  0.678226E+00  0.423743E+03  0.148688E+02  0.509043E-01 -0.475263E-02  0.000000E+00  0.360397E+03  0.360397E+03  0.360404E+03 -0.684223E-02  0.337496E+03  0.923871E+02  0.209642E+01
  0.691926E+00  0.410555E+03  0.144170E+02  0.335832E-01  0.596584E-01  0.000000E+00  0.349182E+03  0.349182E+03  0.349190E+03 -0.662924E-02  0.326972E+03  0.896056E+02  0.198999E+01
  0.705905E+00  0.397756E+03  0.139886E+02  0.309978E-01  0.115368E-01  0.000000E+00  0.338299E+03  0.338299E+03  0.338304E+03 -0.642260E-02  0.316759E+03  0.868585E+02  0.188924E+01
  0.720164E+00  0.385336E+03  0.135514E+02  0.384165E-01  0.291923E-01  0.000000E+00  0.327735E+03  0.327735E+03  0.327743E+03 -0.622206E-02  0.306850E+03  0.841133E+02  0.179413E+01
  0.734713E+00  0.373283E+03  0.131137E+02  0.327022E-01  0.379607E-01  0.000000E+00  0.317483E+03  0.317483E+03  0.317490E+03 -0.602738E-02  0.297235E+03  0.814494E+02  0.170372E+01
  0.749555E+00  0.361590E+03  0.126977E+02  0.264742E-01 -0.384912E-02  0.000000E+00  0.307536E+03  0.307536E+03  0.307539E+03 -0.583851E-02  0.287907E+03  0.789154E+02  0.161740E+01
  0.764697E+00  0.350243E+03  0.123037E+02  0.287199E-01  0.551062E-01  0.000000E+00  0.297886E+03  0.297886E+03  0.297894E+03 -0.565531E-02  0.278857E+03  0.764701E+02  0.153527E+01
  0.780145E+00  0.339235E+03  0.119182E+02  0.265921E-01 -0.919972E-02  0.000000E+00  0.288524E+03  0.288524E+03  0.288527E+03 -0.547756E-02  0.270078E+03  0.740683E+02  0.145745E+01
  0.795905E+00  0.328556E+03  0.115388E+02  0.230791E-01  0.308077E-01  0.000000E+00  0.279441E+03  0.279441E+03  0.279446E+03 -0.530509E-02  0.261561E+03  0.717251E+02  0.138360E+01
  0.811983E+00  0.318198E+03  0.111733E+02  0.230500E-01  0.274698E-01  0.000000E+00  0.270631E+03  0.270631E+03  0.270636E+03 -0.513782E-02  0.253301E+03  0.694678E+02  0.131332E+01
  0.828387E+00  0.308150E+03  0.108226E+02  0.210441E-01 -0.944458E-02  0.000000E+00  0.262085E+03  0.262085E+03  0.262088E+03 -0.497558E-02  0.245290E+03  0.672861E+02  0.124649E+01
  0.845122E+00  0.298405E+03  0.104810E+02  0.194288E-01  0.357011E-01  0.000000E+00  0.253797E+03  0.253797E+03  0.253802E+03 -0.481821E-02  0.237521E+03  0.651617E+02  0.118306E+01
  0.862194E+00  0.288955E+03  0.101472E+02  0.185524E-01  0.152520E-01  0.000000E+00  0.245759E+03  0.245759E+03  0.245763E+03 -0.466560E-02  0.229987E+03  0.630967E+02  0.112284E+01
  0.879612E+00  0.279790E+03  0.982502E+01  0.169385E-01 -0.795582E-02  0.000000E+00  0.237964E+03  0.237964E+03  0.237966E+03 -0.451761E-02  0.222681E+03  0.610984E+02  0.106560E+01
  0.897380E+00  0.270904E+03  0.951458E+01  0.159925E-01  0.266409E-01  0.000000E+00  0.230407E+03  0.230407E+03  0.230411E+03 -0.437413E-02  0.215598E+03  0.591630E+02  0.101123E+01
  0.915509E+00  0.262287E+03  0.921262E+01  0.148148E-01  0.208363E-01  0.000000E+00  0.223078E+03  0.223078E+03  0.223082E+03 -0.423499E-02  0.208731E+03  0.572833E+02  0.959602E+00
  0.934003E+00  0.253933E+03  0.891831E+01  0.138076E-01 -0.761103E-02  0.000000E+00  0.215973E+03  0.215973E+03  0.215975E+03 -0.410010E-02  0.202073E+03  0.554600E+02  0.910576E+00
  0.952872E+00  0.245834E+03  0.863309E+01  0.128639E-01  0.576499E-02  0.000000E+00  0.209084E+03  0.209084E+03  0.209086E+03 -0.396931E-02  0.195618E+03  0.536937E+02  0.864004E+00
  0.972121E+00  0.237982E+03  0.835710E+01  0.119438E-01  0.251300E-01  0.000000E+00  0.202406E+03  0.202406E+03  0.202409E+03 -0.384252E-02  0.189362E+03  0.519811E+02  0.819780E+00
  0.991759E+00  0.230370E+03  0.808926E+01  0.111283E-01  0.125567E-01  0.000000E+00  0.195932E+03  0.195932E+03  0.195934E+03 -0.371960E-02  0.183296E+03  0.503200E+02  0.777786E+00
  0.101179E+01  0.222991E+03  0.782918E+01  0.103302E-01 -0.562341E-02  0.000000E+00  0.189656E+03  0.189656E+03  0.189657E+03 -0.360046E-02  0.177417E+03  0.487099E+02  0.737911E+00
  0.103223E+01  0.215838E+03  0.757718E+01  0.960498E-02 -0.234811E-02  0.000000E+00  0.183573E+03  0.183573E+03  0.183574E+03 -0.348496E-02  0.171719E+03  0.471493E+02  0.700046E+00
  0.105309E+01  0.208906E+03  0.733337E+01  0.892425E-02  0.122219E-01  0.000000E+00  0.177677E+03  0.177677E+03  0.177679E+03 -0.337303E-02  0.166197E+03  0.456365E+02  0.664098E+00
  0.107436E+01  0.202188E+03  0.709738E+01  0.828631E-02  0.183655E-01  0.000000E+00  0.171963E+03  0.171963E+03  0.171965E+03 -0.326454E-02  0.160845E+03  0.441702E+02  0.629969E+00
  0.109606E+01  0.195678E+03  0.686878E+01  0.769616E-02  0.123407E-01  0.000000E+00  0.166425E+03  0.166425E+03  0.166427E+03 -0.315942E-02  0.155659E+03  0.427494E+02  0.597570E+00
  0.111821E+01  0.189369E+03  0.664732E+01  0.714813E-02  0.242170E-02  0.000000E+00  0.161060E+03  0.161060E+03  0.161061E+03 -0.305755E-02  0.150634E+03  0.413723E+02  0.566814E+00
  0.114079E+01  0.183256E+03  0.643291E+01  0.663372E-02 -0.396046E-02  0.000000E+00  0.155861E+03  0.155861E+03  0.155862E+03 -0.295885E-02  0.145766E+03  0.400380E+02  0.537621E+00
  0.116384E+01  0.177333E+03  0.622517E+01  0.616289E-02 -0.513973E-02  0.000000E+00  0.150823E+03  0.150823E+03  0.150824E+03 -0.286322E-02  0.141049E+03  0.387451E+02  0.509909E+00
  0.118735E+01  0.171595E+03  0.602371E+01  0.571930E-02 -0.307994E-02  0.000000E+00  0.145943E+03  0.145943E+03  0.145943E+03 -0.277056E-02  0.136480E+03  0.374923E+02  0.483608E+00
  0.121134E+01  0.166035E+03  0.582838E+01  0.531318E-02 -0.190531E-03  0.000000E+00  0.141214E+03  0.141214E+03  0.141215E+03 -0.268079E-02  0.132052E+03  0.362784E+02  0.458643E+00
  0.123581E+01  0.160648E+03  0.563916E+01  0.493281E-02  0.210888E-02  0.000000E+00  0.136633E+03  0.136633E+03  0.136634E+03 -0.259381E-02  0.127764E+03  0.351024E+02  0.434950E+00
  0.126077E+01  0.155430E+03  0.545588E+01  0.458296E-02  0.335328E-02  0.000000E+00  0.132194E+03  0.132194E+03  0.132195E+03 -0.250956E-02  0.123609E+03  0.339630E+02  0.412464E+00
  0.128624E+01  0.150375E+03  0.527838E+01  0.425694E-02  0.357303E-02  0.000000E+00  0.127895E+03  0.127895E+03  0.127896E+03 -0.242794E-02  0.119584E+03  0.328592E+02  0.391125E+00
  0.131223E+01  0.145479E+03  0.510650E+01  0.395592E-02  0.290796E-02  0.000000E+00  0.123731E+03  0.123731E+03  0.123732E+03 -0.234888E-02  0.115686E+03  0.317900E+02  0.370875E+00
  0.133873E+01  0.140737E+03  0.494004E+01  0.367623E-02  0.150302E-02  0.000000E+00  0.119698E+03  0.119698E+03  0.119698E+03 -0.227231E-02  0.111911E+03  0.307545E+02  0.351661E+00
  0.136578E+01  0.136144E+03  0.477874E+01  0.341713E-02 -0.418767E-03  0.000000E+00  0.115791E+03  0.115791E+03  0.115792E+03 -0.219815E-02  0.108255E+03  0.297514E+02  0.333429E+00
  0.139337E+01  0.131696E+03  0.462243E+01  0.317662E-02 -0.231884E-02  0.000000E+00  0.112008E+03  0.112008E+03  0.112009E+03 -0.212633E-02  0.104715E+03  0.287800E+02  0.316131E+00
  0.142152E+01  0.127388E+03  0.447099E+01  0.295331E-02 -0.318647E-02  0.000000E+00  0.108345E+03  0.108345E+03  0.108345E+03 -0.205679E-02  0.101287E+03  0.278393E+02  0.299721E+00
  0.145023E+01  0.123217E+03  0.432433E+01  0.274587E-02 -0.184783E-02  0.000000E+00  0.104797E+03  0.104797E+03  0.104797E+03 -0.198943E-02  0.979667E+02  0.269282E+02  0.284150E+00
  0.147953E+01  0.119178E+03  0.418243E+01  0.255302E-02  0.183236E-02  0.000000E+00  0.101362E+03  0.101362E+03  0.101362E+03 -0.192422E-02  0.947521E+02  0.260459E+02  0.269379E+00
  0.150942E+01  0.115267E+03  0.404522E+01  0.237365E-02  0.545997E-02  0.000000E+00  0.980352E+02  0.980352E+02  0.980359E+02 -0.186107E-02  0.916394E+02  0.251916E+02  0.255366E+00
  0.153991E+01  0.111480E+03  0.391251E+01  0.220679E-02  0.499418E-02  0.000000E+00  0.948146E+02  0.948146E+02  0.948152E+02 -0.179992E-02  0.886260E+02  0.243644E+02  0.242074E+00
  0.157102E+01  0.107813E+03  0.378406E+01  0.205149E-02  0.107722E-03  0.000000E+00  0.916963E+02  0.916963E+02  0.916966E+02 -0.174073E-02  0.857085E+02  0.235635E+02  0.229465E+00
  0.160276E+01  0.104264E+03  0.365962E+01  0.190693E-02 -0.223776E-02  0.000000E+00  0.886775E+02  0.886775E+02  0.886776E+02 -0.168342E-02  0.828843E+02  0.227881E+02  0.217506E+00
  0.163513E+01  0.100828E+03  0.353898E+01  0.177230E-02  0.228063E-02  0.000000E+00  0.857549E+02  0.857549E+02  0.857553E+02 -0.162794E-02  0.801501E+02  0.220374E+02  0.206163E+00
  0.166817E+01  0.975014E+02  0.342206E+01  0.164699E-02  0.403503E-02  0.000000E+00  0.829257E+02  0.829257E+02  0.829262E+02 -0.157423E-02  0.775035E+02  0.213107E+02  0.195404E+00
  0.170187E+01  0.942811E+02  0.330883E+01  0.153038E-02 -0.131067E-02  0.000000E+00  0.801868E+02  0.801868E+02  0.801870E+02 -0.152223E-02  0.749414E+02  0.206071E+02  0.185200E+00
  0.173624E+01  0.911642E+02  0.319930E+01  0.142186E-02  0.583639E-03  0.000000E+00  0.775358E+02  0.775358E+02  0.775360E+02 -0.147190E-02  0.724616E+02  0.199261E+02  0.175523E+00
  0.177132E+01  0.881471E+02  0.309339E+01  0.132091E-02  0.325438E-02  0.000000E+00  0.749698E+02  0.749698E+02  0.749702E+02 -0.142319E-02  0.700615E+02  0.192669E+02  0.166346E+00
  0.180710E+01  0.852272E+02  0.299093E+01  0.122707E-02 -0.170089E-02  0.000000E+00  0.724864E+02  0.724864E+02  0.724865E+02 -0.137605E-02  0.677387E+02  0.186290E+02  0.157644E+00
  0.184361E+01  0.824012E+02  0.289176E+01  0.113981E-02  0.277353E-02  0.000000E+00  0.700828E+02  0.700828E+02  0.700832E+02 -0.133042E-02  0.654908E+02  0.180115E+02  0.149392E+00
  0.188085E+01  0.796664E+02  0.279576E+01  0.105875E-02 -0.563483E-03  0.000000E+00  0.677568E+02  0.677568E+02  0.677569E+02 -0.128626E-02  0.633154E+02  0.174139E+02  0.141568E+00
  0.191885E+01  0.770195E+02  0.270286E+01  0.983418E-03  0.165979E-02  0.000000E+00  0.655057E+02  0.655057E+02  0.655059E+02 -0.124353E-02  0.612101E+02  0.168355E+02  0.134148E+00
  0.195761E+01  0.744583E+02  0.261303E+01  0.913451E-03 -0.335759E-03  0.000000E+00  0.633273E+02  0.633273E+02  0.633274E+02 -0.120217E-02  0.591729E+02  0.162759E+02  0.127114E+00
  0.199716E+01  0.719797E+02  0.252615E+01  0.848444E-03  0.188861E-02  0.000000E+00  0.612193E+02  0.612193E+02  0.612195E+02 -0.116215E-02  0.572016E+02  0.157343E+02  0.120444E+00
  0.203750E+01  0.695815E+02  0.244206E+01  0.788074E-03 -0.110453E-02  0.000000E+00  0.591796E+02  0.591796E+02  0.591796E+02 -0.112343E-02  0.552943E+02  0.152102E+02  0.114121E+00
  0.207866E+01  0.672609E+02  0.236061E+01  0.731973E-03  0.218485E-02  0.000000E+00  0.572060E+02  0.572060E+02  0.572062E+02 -0.108597E-02  0.534489E+02  0.147031E+02  0.108127E+00
  0.212065E+01  0.650158E+02  0.228173E+01  0.679870E-03 -0.324683E-03  0.000000E+00  0.552964E+02  0.552964E+02  0.552965E+02 -0.104972E-02  0.516634E+02  0.142124E+02  0.102444E+00
  0.216349E+01  0.628434E+02  0.220539E+01  0.631450E-03 -0.296900E-03  0.000000E+00  0.534488E+02  0.534488E+02  0.534489E+02 -0.101464E-02  0.499359E+02  0.137377E+02  0.970562E-01
  0.220720E+01  0.607419E+02  0.213159E+01  0.586457E-03  0.181812E-02  0.000000E+00  0.516614E+02  0.516614E+02  0.516616E+02 -0.980712E-03  0.482648E+02  0.132784E+02  0.919495E-01
  0.225179E+01  0.587088E+02  0.206023E+01  0.544655E-03  0.496071E-03  0.000000E+00  0.499322E+02  0.499322E+02  0.499324E+02 -0.947885E-03  0.466481E+02  0.128341E+02  0.871087E-01
  0.229728E+01  0.567420E+02  0.199121E+01  0.505812E-03 -0.887491E-03  0.000000E+00  0.482595E+02  0.482595E+02  0.482595E+02 -0.916130E-03  0.450842E+02  0.124042E+02  0.825202E-01
  0.234369E+01  0.548395E+02  0.192444E+01  0.469719E-03 -0.275485E-03  0.000000E+00  0.466414E+02  0.466414E+02  0.466415E+02 -0.885413E-03  0.435716E+02  0.119885E+02  0.781714E-01
  0.239103E+01  0.529991E+02  0.185988E+01  0.436181E-03  0.820465E-03  0.000000E+00  0.450761E+02  0.450761E+02  0.450763E+02 -0.855699E-03  0.421083E+02  0.115862E+02  0.740493E-01
  0.243933E+01  0.512190E+02  0.179747E+01  0.405026E-03  0.129210E-02  0.000000E+00  0.435622E+02  0.435622E+02  0.435623E+02 -0.826958E-03  0.406930E+02  0.111972E+02  0.701427E-01
  0.248861E+01  0.494972E+02  0.173710E+01  0.376085E-03  0.124623E-02  0.000000E+00  0.420977E+02  0.420977E+02  0.420979E+02 -0.799158E-03  0.393241E+02  0.108208E+02  0.664401E-01
  0.253888E+01  0.478319E+02  0.167867E+01  0.349202E-03  0.107744E-02  0.000000E+00  0.406814E+02  0.406814E+02  0.406815E+02 -0.772271E-03  0.380002E+02  0.104569E+02  0.629312E-01
  0.259017E+01  0.462212E+02  0.162211E+01  0.324230E-03  0.993811E-03  0.000000E+00  0.393115E+02  0.393115E+02  0.393116E+02 -0.746265E-03  0.367197E+02  0.101048E+02  0.596058E-01
  0.264250E+01  0.446635E+02  0.156741E+01  0.301037E-03  0.100694E-02  0.000000E+00  0.379866E+02  0.379866E+02  0.379867E+02 -0.721114E-03  0.354814E+02  0.976432E+01  0.564546E-01
  0.269588E+01  0.431570E+02  0.151451E+01  0.279494E-03  0.978522E-03  0.000000E+00  0.367053E+02  0.367053E+02  0.367054E+02 -0.696791E-03  0.342838E+02  0.943503E+01  0.534684E-01
  0.275034E+01  0.417002E+02  0.146336E+01  0.259487E-03  0.657452E-03  0.000000E+00  0.354663E+02  0.354663E+02  0.354664E+02 -0.673270E-03  0.331258E+02  0.911661E+01  0.506389E-01
  0.280590E+01  0.402914E+02  0.141390E+01  0.240905E-03 -0.456540E-04  0.000000E+00  0.342681E+02  0.342681E+02  0.342681E+02 -0.650524E-03  0.320060E+02  0.880867E+01  0.479577E-01
  0.286258E+01  0.389291E+02  0.136611E+01  0.223648E-03 -0.505421E-03  0.000000E+00  0.331095E+02  0.331095E+02  0.331095E+02 -0.628530E-03  0.309232E+02  0.851091E+01  0.454173E-01
  0.292041E+01  0.376119E+02  0.131992E+01  0.207619E-03  0.145082E-03  0.000000E+00  0.319892E+02  0.319892E+02  0.319892E+02 -0.607262E-03  0.298762E+02  0.822297E+01  0.430102E-01
  0.297941E+01  0.363382E+02  0.127526E+01  0.192734E-03  0.700775E-03  0.000000E+00  0.309060E+02  0.309060E+02  0.309060E+02 -0.586699E-03  0.288640E+02  0.794457E+01  0.407297E-01
  0.303960E+01  0.351067E+02  0.123205E+01  0.178912E-03 -0.285406E-03  0.000000E+00  0.298585E+02  0.298585E+02  0.298585E+02 -0.566815E-03  0.278851E+02  0.767537E+01  0.385689E-01
  0.310100E+01  0.339160E+02  0.119027E+01  0.166075E-03  0.176746E-03  0.000000E+00  0.288458E+02  0.288458E+02  0.288459E+02 -0.547591E-03  0.269388E+02  0.741510E+01  0.365219E-01
  0.316364E+01  0.327648E+02  0.114986E+01  0.154156E-03  0.247446E-03  0.000000E+00  0.278667E+02  0.278667E+02  0.278668E+02 -0.529004E-03  0.260239E+02  0.716344E+01  0.345826E-01
  0.322755E+01  0.316519E+02  0.111078E+01  0.143088E-03 -0.788558E-04  0.000000E+00  0.269202E+02  0.269202E+02  0.269202E+02 -0.511035E-03  0.251394E+02  0.692016E+01  0.327454E-01
  0.329276E+01  0.305759E+02  0.107299E+01  0.132811E-03  0.167841E-03  0.000000E+00  0.260050E+02  0.260050E+02  0.260051E+02 -0.493662E-03  0.242844E+02  0.668495E+01  0.310050E-01
  0.335927E+01  0.295358E+02  0.103648E+01  0.123269E-03  0.228858E-03  0.000000E+00  0.251204E+02  0.251204E+02  0.251205E+02 -0.476869E-03  0.234578E+02  0.645758E+01  0.293564E-01
  0.342714E+01  0.285303E+02  0.100121E+01  0.114410E-03 -0.287629E-03  0.000000E+00  0.242652E+02  0.242652E+02  0.242652E+02 -0.460635E-03  0.226588E+02  0.623777E+01  0.277947E-01
  0.349637E+01  0.275584E+02  0.967120E+00  0.106184E-03  0.312849E-03  0.000000E+00  0.234386E+02  0.234386E+02  0.234386E+02 -0.444943E-03  0.218865E+02  0.602530E+01  0.263154E-01
  0.356700E+01  0.266188E+02  0.934172E+00  0.985476E-04  0.319016E-03  0.000000E+00  0.226395E+02  0.226395E+02  0.226396E+02 -0.429773E-03  0.211399E+02  0.581991E+01  0.249142E-01
  0.363906E+01  0.257107E+02  0.902316E+00  0.914582E-04 -0.746028E-04  0.000000E+00  0.218672E+02  0.218672E+02  0.218672E+02 -0.415111E-03  0.204183E+02  0.562138E+01  0.235871E-01
  0.371257E+01  0.248329E+02  0.871506E+00  0.848762E-04 -0.240960E-03  0.000000E+00  0.211206E+02  0.211206E+02  0.211206E+02 -0.400938E-03  0.197208E+02  0.542948E+01  0.223301E-01
  0.378757E+01  0.239845E+02  0.841717E+00  0.787659E-04 -0.224593E-03  0.000000E+00  0.203990E+02  0.203990E+02  0.203990E+02 -0.387240E-03  0.190467E+02  0.524401E+01  0.211395E-01
  0.386408E+01  0.231645E+02  0.812923E+00  0.730935E-04 -0.196484E-03  0.000000E+00  0.197015E+02  0.197015E+02  0.197015E+02 -0.374001E-03  0.183952E+02  0.506473E+01  0.200119E-01
  0.394215E+01  0.223719E+02  0.785101E+00  0.678279E-04 -0.204808E-03  0.000000E+00  0.190275E+02  0.190275E+02  0.190275E+02 -0.361205E-03  0.177655E+02  0.489148E+01  0.189441E-01
  0.402178E+01  0.216060E+02  0.758226E+00  0.629404E-04 -0.185748E-03  0.000000E+00  0.183761E+02  0.183761E+02  0.183761E+02 -0.348839E-03  0.171570E+02  0.472404E+01  0.179328E-01
  0.410303E+01  0.208658E+02  0.732265E+00  0.584033E-04 -0.127823E-04  0.000000E+00  0.177466E+02  0.177466E+02  0.177466E+02 -0.336888E-03  0.165689E+02  0.456222E+01  0.169751E-01
  0.418591E+01  0.201505E+02  0.707178E+00  0.541920E-04  0.232053E-03  0.000000E+00  0.171382E+02  0.171382E+02  0.171382E+02 -0.325340E-03  0.160006E+02  0.440584E+01  0.160681E-01
  0.427047E+01  0.194593E+02  0.682929E+00  0.502833E-04  0.663255E-04  0.000000E+00  0.165503E+02  0.165503E+02  0.165503E+02 -0.314179E-03  0.154515E+02  0.425471E+01  0.152093E-01
  0.435674E+01  0.187913E+02  0.659485E+00  0.466555E-04 -0.140256E-03  0.000000E+00  0.159821E+02  0.159821E+02  0.159821E+02 -0.303394E-03  0.149208E+02  0.410867E+01  0.143960E-01
  0.444476E+01  0.181458E+02  0.636820E+00  0.432880E-04  0.206409E-03  0.000000E+00  0.154331E+02  0.154331E+02  0.154332E+02 -0.292972E-03  0.144080E+02  0.396755E+01  0.136259E-01
  0.453454E+01  0.175221E+02  0.614922E+00  0.401631E-04 -0.143903E-03  0.000000E+00  0.149027E+02  0.149027E+02  0.149027E+02 -0.282902E-03  0.139126E+02  0.383119E+01  0.128967E-01
  0.462615E+01  0.169194E+02  0.593767E+00  0.372624E-04  0.175339E-03  0.000000E+00  0.143901E+02  0.143901E+02  0.143901E+02 -0.273172E-03  0.134338E+02  0.369943E+01  0.122062E-01
