  0.436802E+00  0.190503E+04  0.705900E+03  0.295492E+00  0.239265E+00  0.000000E+00  0.171925E+04  0.171925E+04  0.171927E+04 -0.122648E-01  0.167578E+04  0.135380E+04  0.247857E+01
  0.445626E+00  0.184835E+04  0.687495E+03  0.256950E+00  0.690478E-01  0.000000E+00  0.166850E+04  0.166850E+04  0.166851E+04 -0.119027E-01  0.162616E+04  0.131468E+04  0.235024E+01
  0.454628E+00  0.179301E+04  0.665196E+03  0.936539E-01  0.160568E+00  0.000000E+00  0.161828E+04  0.161828E+04  0.161829E+04 -0.115443E-01  0.157735E+04  0.127366E+04  0.224607E+01
  0.463812E+00  0.173904E+04  0.641259E+03  0.168522E+00  0.200532E+00  0.000000E+00  0.156896E+04  0.156896E+04  0.156898E+04 -0.111926E-01  0.152953E+04  0.123259E+04  0.215273E+01
  0.473182E+00  0.168658E+04  0.618952E+03  0.187615E+00  0.657239E-01  0.000000E+00  0.152117E+04  0.152117E+04  0.152118E+04 -0.108516E-01  0.148311E+04  0.119369E+04  0.205659E+01
  0.482741E+00  0.163570E+04  0.600106E+03  0.622359E-01  0.862284E-01  0.000000E+00  0.147526E+04  0.147526E+04  0.147527E+04 -0.105241E-01  0.143831E+04  0.115796E+04  0.195278E+01
  0.492493E+00  0.158640E+04  0.584075E+03  0.190150E+00  0.171955E+00  0.000000E+00  0.143111E+04  0.143111E+04  0.143113E+04 -0.102092E-01  0.139511E+04  0.112464E+04  0.184658E+01
  0.502442E+00  0.153854E+04  0.568674E+03  0.688591E-01  0.117174E+00  0.000000E+00  0.138828E+04  0.138828E+04  0.138829E+04 -0.990358E-02  0.135320E+04  0.109212E+04  0.174715E+01
  0.512592E+00  0.149198E+04  0.552126E+03  0.137402E+00  0.377056E-01  0.000000E+00  0.134637E+04  0.134637E+04  0.134638E+04 -0.960460E-02  0.131230E+04  0.105930E+04  0.165963E+01
  0.522947E+00  0.144665E+04  0.534365E+03  0.561910E-01  0.625650E-01  0.000000E+00  0.130531E+04  0.130531E+04  0.130531E+04 -0.931166E-02  0.127234E+04  0.102630E+04  0.158199E+01
  0.533511E+00  0.140256E+04  0.516705E+03  0.109811E+00  0.121171E+00  0.000000E+00  0.126532E+04  0.126532E+04  0.126532E+04 -0.902636E-02  0.123344E+04  0.994135E+03  0.150820E+01
  0.544289E+00  0.135976E+04  0.500444E+03  0.103700E+00  0.118772E+00  0.000000E+00  0.122663E+04  0.122663E+04  0.122663E+04 -0.875037E-02  0.119574E+04  0.963606E+03  0.143402E+01
  0.555284E+00  0.131824E+04  0.485736E+03  0.707201E-01  0.675066E-01  0.000000E+00  0.118926E+04  0.118926E+04  0.118927E+04 -0.848379E-02  0.115926E+04  0.934671E+03  0.135994E+01
  0.566502E+00  0.127794E+04  0.471717E+03  0.726697E-01  0.269641E-01  0.000000E+00  0.115304E+04  0.115304E+04  0.115304E+04 -0.822537E-02  0.112388E+04  0.906647E+03  0.128937E+01
  0.577946E+00  0.123879E+04  0.457523E+03  0.918247E-01  0.234889E-01  0.000000E+00  0.111774E+04  0.111774E+04  0.111775E+04 -0.797362E-02  0.108946E+04  0.878968E+03  0.122462E+01
  0.589621E+00  0.120072E+04  0.443097E+03  0.499317E-01  0.437324E-01  0.000000E+00  0.108334E+04  0.108334E+04  0.108335E+04 -0.772820E-02  0.105595E+04  0.851670E+03  0.116494E+01
  0.601532E+00  0.116375E+04  0.429020E+03  0.754000E-01  0.653819E-01  0.000000E+00  0.104992E+04  0.104992E+04  0.104992E+04 -0.748974E-02  0.102338E+04  0.825177E+03  0.110793E+01
  0.613684E+00  0.112786E+04  0.415758E+03  0.506157E-01  0.768459E-01  0.000000E+00  0.101754E+04  0.101754E+04  0.101754E+04 -0.725874E-02  0.991813E+03  0.799762E+03  0.105227E+01
  0.626081E+00  0.109304E+04  0.403201E+03  0.559172E-01  0.778476E-01  0.000000E+00  0.986163E+03  0.986163E+03  0.986168E+03 -0.703494E-02  0.961206E+03  0.775279E+03  0.998541E+00
  0.638729E+00  0.105924E+04  0.390934E+03  0.469950E-01  0.729225E-01  0.000000E+00  0.955698E+03  0.955698E+03  0.955702E+03 -0.681760E-02  0.931492E+03  0.751422E+03  0.947935E+00
  0.651632E+00  0.102641E+04  0.378760E+03  0.467243E-01  0.664411E-01  0.000000E+00  0.926071E+03  0.926071E+03  0.926075E+03 -0.660625E-02  0.902614E+03  0.728076E+03  0.900618E+00
  0.664796E+00  0.994542E+03  0.366848E+03  0.398690E-01  0.609362E-01  0.000000E+00  0.897294E+03  0.897294E+03  0.897298E+03 -0.640096E-02  0.874569E+03  0.705373E+03  0.855767E+00
  0.678226E+00  0.963613E+03  0.355411E+03  0.419179E-01  0.572349E-01  0.000000E+00  0.869385E+03  0.869385E+03  0.869389E+03 -0.620187E-02  0.847361E+03  0.683437E+03  0.812683E+00
  0.691926E+00  0.933605E+03  0.344434E+03  0.369012E-01  0.549025E-01  0.000000E+00  0.842325E+03  0.842325E+03  0.842328E+03 -0.600883E-02  0.820974E+03  0.662226E+03  0.771441E+00
  0.705905E+00  0.904483E+03  0.333753E+03  0.362313E-01  0.524960E-01  0.000000E+00  0.816060E+03  0.816060E+03  0.816063E+03 -0.582146E-02  0.795365E+03  0.641608E+03  0.732394E+00
  0.720164E+00  0.876221E+03  0.323299E+03  0.318376E-01  0.477007E-01  0.000000E+00  0.790557E+03  0.790557E+03  0.790560E+03 -0.563953E-02  0.770506E+03  0.621539E+03  0.695522E+00
  0.734713E+00  0.848795E+03  0.313141E+03  0.321152E-01  0.381223E-01  0.000000E+00  0.765806E+03  0.765806E+03  0.765809E+03 -0.546297E-02  0.746380E+03  0.602063E+03  0.660468E+00
  0.749555E+00  0.822188E+03  0.303337E+03  0.272540E-01  0.235289E-01  0.000000E+00  0.741802E+03  0.741802E+03  0.741804E+03 -0.529173E-02  0.722978E+03  0.583206E+03  0.627008E+00
  0.764697E+00  0.796373E+03  0.293844E+03  0.261624E-01  0.894350E-02  0.000000E+00  0.718516E+03  0.718516E+03  0.718518E+03 -0.512561E-02  0.700276E+03  0.564919E+03  0.595178E+00
  0.780145E+00  0.771329E+03  0.284608E+03  0.240754E-01  0.454146E-02  0.000000E+00  0.695921E+03  0.695921E+03  0.695923E+03 -0.496443E-02  0.678250E+03  0.547157E+03  0.565012E+00
  0.795905E+00  0.747032E+03  0.275632E+03  0.220621E-01  0.161334E-01  0.000000E+00  0.673999E+03  0.673999E+03  0.674000E+03 -0.480804E-02  0.656880E+03  0.529917E+03  0.536379E+00
  0.811983E+00  0.723467E+03  0.266940E+03  0.209941E-01  0.309754E-01  0.000000E+00  0.652737E+03  0.652737E+03  0.652739E+03 -0.465637E-02  0.636155E+03  0.513205E+03  0.509137E+00
  0.828387E+00  0.700609E+03  0.258520E+03  0.196295E-01  0.253697E-01  0.000000E+00  0.632117E+03  0.632117E+03  0.632118E+03 -0.450926E-02  0.616053E+03  0.497002E+03  0.483232E+00
  0.845122E+00  0.678440E+03  0.250346E+03  0.183055E-01  0.513840E-02  0.000000E+00  0.612116E+03  0.612116E+03  0.612117E+03 -0.436659E-02  0.596557E+03  0.481280E+03  0.458643E+00
  0.862194E+00  0.656942E+03  0.242412E+03  0.171392E-01  0.847342E-02  0.000000E+00  0.592719E+03  0.592719E+03  0.592720E+03 -0.422822E-02  0.577650E+03  0.466031E+03  0.435298E+00
  0.879612E+00  0.636095E+03  0.234723E+03  0.157430E-01  0.249508E-01  0.000000E+00  0.573910E+03  0.573910E+03  0.573912E+03 -0.409404E-02  0.559315E+03  0.451246E+03  0.413111E+00
  0.897380E+00  0.615882E+03  0.227271E+03  0.146989E-01  0.914045E-02  0.000000E+00  0.555675E+03  0.555675E+03  0.555676E+03 -0.396395E-02  0.541540E+03  0.436913E+03  0.392033E+00
  0.915509E+00  0.596283E+03  0.220043E+03  0.135602E-01  0.568929E-02  0.000000E+00  0.537992E+03  0.537992E+03  0.537993E+03 -0.383781E-02  0.524304E+03  0.423012E+03  0.372019E+00
  0.934003E+00  0.577281E+03  0.213033E+03  0.126032E-01  0.203111E-01  0.000000E+00  0.520849E+03  0.520849E+03  0.520850E+03 -0.371552E-02  0.507594E+03  0.409535E+03  0.353013E+00
  0.952872E+00  0.558859E+03  0.206237E+03  0.117219E-01  0.135917E-02  0.000000E+00  0.504227E+03  0.504227E+03  0.504228E+03 -0.359695E-02  0.491392E+03  0.396469E+03  0.334959E+00
  0.972121E+00  0.541000E+03  0.199650E+03  0.110339E-01  0.157343E-01  0.000000E+00  0.488115E+03  0.488115E+03  0.488116E+03 -0.348201E-02  0.475687E+03  0.383803E+03  0.317815E+00
  0.991759E+00  0.523688E+03  0.193263E+03  0.102983E-01  0.383281E-02  0.000000E+00  0.472495E+03  0.472495E+03  0.472496E+03 -0.337058E-02  0.460462E+03  0.371523E+03  0.301536E+00
  0.101179E+01  0.506906E+03  0.187071E+03  0.954343E-02  0.124322E-01  0.000000E+00  0.457354E+03  0.457354E+03  0.457355E+03 -0.326257E-02  0.445704E+03  0.359621E+03  0.286077E+00
  0.103223E+01  0.490639E+03  0.181070E+03  0.883555E-02  0.236597E-02  0.000000E+00  0.442678E+03  0.442678E+03  0.442678E+03 -0.315787E-02  0.431400E+03  0.348083E+03  0.271399E+00
  0.105309E+01  0.474874E+03  0.175254E+03  0.817745E-02  0.131241E-01  0.000000E+00  0.428454E+03  0.428454E+03  0.428455E+03 -0.305641E-02  0.417536E+03  0.336901E+03  0.257463E+00
  0.107436E+01  0.459595E+03  0.169617E+03  0.760594E-02  0.838490E-04  0.000000E+00  0.414669E+03  0.414669E+03  0.414669E+03 -0.295807E-02  0.404100E+03  0.326063E+03  0.244232E+00
  0.109606E+01  0.444790E+03  0.164155E+03  0.710016E-02  0.972546E-02  0.000000E+00  0.401311E+03  0.401311E+03  0.401312E+03 -0.286278E-02  0.391081E+03  0.315562E+03  0.231672E+00
  0.111821E+01  0.430443E+03  0.158862E+03  0.662566E-02  0.721615E-02  0.000000E+00  0.388367E+03  0.388367E+03  0.388368E+03 -0.277045E-02  0.378465E+03  0.305386E+03  0.219748E+00
  0.114079E+01  0.416543E+03  0.153734E+03  0.616236E-02 -0.172611E-03  0.000000E+00  0.375826E+03  0.375826E+03  0.375827E+03 -0.268098E-02  0.366242E+03  0.295526E+03  0.208431E+00
  0.116384E+01  0.403075E+03  0.148766E+03  0.571216E-02  0.612995E-02  0.000000E+00  0.363675E+03  0.363675E+03  0.363675E+03 -0.259430E-02  0.354398E+03  0.285972E+03  0.197688E+00
  0.118735E+01  0.390026E+03  0.143951E+03  0.529304E-02  0.905789E-02  0.000000E+00  0.351902E+03  0.351902E+03  0.351902E+03 -0.251031E-02  0.342924E+03  0.276716E+03  0.187492E+00
  0.121134E+01  0.377384E+03  0.139287E+03  0.492029E-02  0.427952E-02  0.000000E+00  0.340495E+03  0.340495E+03  0.340496E+03 -0.242894E-02  0.331807E+03  0.267748E+03  0.177813E+00
  0.123581E+01  0.365136E+03  0.134768E+03  0.458653E-02  0.196178E-03  0.000000E+00  0.329445E+03  0.329445E+03  0.329445E+03 -0.235012E-02  0.321037E+03  0.259060E+03  0.168628E+00
  0.126077E+01  0.353271E+03  0.130390E+03  0.427257E-02 -0.197417E-03  0.000000E+00  0.318740E+03  0.318740E+03  0.318740E+03 -0.227375E-02  0.310603E+03  0.250643E+03  0.159911E+00
  0.128624E+01  0.341777E+03  0.126149E+03  0.396857E-02  0.108108E-02  0.000000E+00  0.308370E+03  0.308370E+03  0.308370E+03 -0.219978E-02  0.300497E+03  0.242490E+03  0.151638E+00
  0.131223E+01  0.330645E+03  0.122041E+03  0.368022E-02  0.213017E-02  0.000000E+00  0.298326E+03  0.298326E+03  0.298326E+03 -0.212812E-02  0.290708E+03  0.234593E+03  0.143787E+00
  0.133873E+01  0.319863E+03  0.118063E+03  0.341764E-02  0.236251E-02  0.000000E+00  0.288598E+03  0.288598E+03  0.288598E+03 -0.205873E-02  0.281227E+03  0.226945E+03  0.136339E+00
  0.136578E+01  0.309420E+03  0.114210E+03  0.318086E-02  0.179497E-02  0.000000E+00  0.279177E+03  0.279177E+03  0.279177E+03 -0.199152E-02  0.272045E+03  0.219537E+03  0.129270E+00
  0.139337E+01  0.299308E+03  0.110478E+03  0.296057E-02  0.654595E-03  0.000000E+00  0.270052E+03  0.270052E+03  0.270053E+03 -0.192643E-02  0.263153E+03  0.212363E+03  0.122564E+00
  0.142152E+01  0.289515E+03  0.106864E+03  0.275030E-02 -0.383464E-03  0.000000E+00  0.261217E+03  0.261217E+03  0.261217E+03 -0.186341E-02  0.254542E+03  0.205416E+03  0.116202E+00
  0.145023E+01  0.280032E+03  0.103364E+03  0.255236E-02  0.552075E-04  0.000000E+00  0.252661E+03  0.252661E+03  0.252661E+03 -0.180237E-02  0.246203E+03  0.198688E+03  0.110166E+00
  0.147953E+01  0.270849E+03  0.999755E+02  0.237133E-02  0.261636E-02  0.000000E+00  0.244375E+03  0.244375E+03  0.244376E+03 -0.174327E-02  0.238129E+03  0.192174E+03  0.104439E+00
  0.150942E+01  0.261957E+03  0.966944E+02  0.220581E-02  0.410216E-02  0.000000E+00  0.236353E+03  0.236353E+03  0.236353E+03 -0.168604E-02  0.230310E+03  0.185866E+03  0.990065E-01
  0.153991E+01  0.253348E+03  0.935177E+02  0.205066E-02  0.976727E-03  0.000000E+00  0.228586E+03  0.228586E+03  0.228586E+03 -0.163063E-02  0.222741E+03  0.179759E+03  0.938533E-01
  0.157102E+01  0.245013E+03  0.904421E+02  0.190410E-02  0.159580E-03  0.000000E+00  0.221066E+03  0.221066E+03  0.221066E+03 -0.157698E-02  0.215412E+03  0.173846E+03  0.889650E-01
  0.160276E+01  0.236945E+03  0.874646E+02  0.176829E-02  0.339031E-02  0.000000E+00  0.213786E+03  0.213786E+03  0.213786E+03 -0.152505E-02  0.208318E+03  0.168121E+03  0.843286E-01
  0.163513E+01  0.229133E+03  0.845818E+02  0.164373E-02 -0.220157E-03  0.000000E+00  0.206738E+03  0.206738E+03  0.206738E+03 -0.147477E-02  0.201449E+03  0.162579E+03  0.799308E-01
  0.166817E+01  0.221571E+03  0.817910E+02  0.152781E-02  0.255360E-02  0.000000E+00  0.199915E+03  0.199915E+03  0.199915E+03 -0.142611E-02  0.194801E+03  0.157215E+03  0.757598E-01
  0.170187E+01  0.214251E+03  0.790892E+02  0.141890E-02 -0.152415E-03  0.000000E+00  0.193311E+03  0.193311E+03  0.193311E+03 -0.137899E-02  0.188364E+03  0.152021E+03  0.718037E-01
  0.173624E+01  0.207166E+03  0.764742E+02  0.131777E-02  0.258439E-02  0.000000E+00  0.186918E+03  0.186918E+03  0.186918E+03 -0.133339E-02  0.182134E+03  0.146994E+03  0.680520E-01
  0.177132E+01  0.200308E+03  0.739431E+02  0.122455E-02 -0.178247E-03  0.000000E+00  0.180730E+03  0.180730E+03  0.180730E+03 -0.128925E-02  0.176104E+03  0.142129E+03  0.644941E-01
  0.180710E+01  0.193671E+03  0.714936E+02  0.113776E-02  0.799912E-03  0.000000E+00  0.174742E+03  0.174742E+03  0.174742E+03 -0.124653E-02  0.170269E+03  0.137420E+03  0.611204E-01
  0.184361E+01  0.187247E+03  0.691228E+02  0.105662E-02  0.214127E-02  0.000000E+00  0.168946E+03  0.168946E+03  0.168946E+03 -0.120518E-02  0.164621E+03  0.132863E+03  0.579211E-01
  0.188085E+01  0.181031E+03  0.668285E+02  0.981426E-03  0.101169E-02  0.000000E+00  0.163337E+03  0.163337E+03  0.163337E+03 -0.116517E-02  0.159155E+03  0.128452E+03  0.548877E-01
  0.191885E+01  0.175014E+03  0.646080E+02  0.911797E-03 -0.877935E-04  0.000000E+00  0.157909E+03  0.157909E+03  0.157909E+03 -0.112645E-02  0.153865E+03  0.124184E+03  0.520112E-01
  0.195761E+01  0.169193E+03  0.624594E+02  0.846874E-03 -0.358216E-03  0.000000E+00  0.152657E+03  0.152657E+03  0.152657E+03 -0.108898E-02  0.148747E+03  0.120054E+03  0.492840E-01
  0.199716E+01  0.163559E+03  0.603802E+02  0.786476E-03 -0.327820E-03  0.000000E+00  0.147574E+03  0.147574E+03  0.147574E+03 -0.105272E-02  0.143793E+03  0.116057E+03  0.466982E-01
  0.203750E+01  0.158108E+03  0.583685E+02  0.730525E-03 -0.331655E-03  0.000000E+00  0.142656E+03  0.142656E+03  0.142656E+03 -0.101764E-02  0.139001E+03  0.112189E+03  0.442467E-01
  0.207866E+01  0.152834E+03  0.564217E+02  0.678490E-03 -0.272101E-03  0.000000E+00  0.137897E+03  0.137897E+03  0.137897E+03 -0.983694E-03  0.134364E+03  0.108447E+03  0.419226E-01
  0.212065E+01  0.147731E+03  0.545382E+02  0.630070E-03  0.230957E-03  0.000000E+00  0.133293E+03  0.133293E+03  0.133293E+03 -0.950850E-03  0.129877E+03  0.104827E+03  0.397193E-01
  0.216349E+01  0.142794E+03  0.527157E+02  0.585156E-03  0.110576E-02  0.000000E+00  0.128838E+03  0.128838E+03  0.128838E+03 -0.919072E-03  0.125536E+03  0.101323E+03  0.376305E-01
  0.220720E+01  0.138017E+03  0.509527E+02  0.543422E-03  0.847462E-03  0.000000E+00  0.124529E+03  0.124529E+03  0.124529E+03 -0.888330E-03  0.121337E+03  0.979346E+02  0.356506E-01
  0.225179E+01  0.133397E+03  0.492471E+02  0.504613E-03 -0.282347E-03  0.000000E+00  0.120359E+03  0.120359E+03  0.120359E+03 -0.858589E-03  0.117274E+03  0.946561E+02  0.337738E-01
  0.229728E+01  0.128927E+03  0.475971E+02  0.468592E-03  0.897242E-03  0.000000E+00  0.116326E+03  0.116326E+03  0.116326E+03 -0.829819E-03  0.113344E+03  0.914846E+02  0.319949E-01
  0.234369E+01  0.124603E+03  0.460012E+02  0.435125E-03 -0.302923E-04  0.000000E+00  0.112425E+03  0.112425E+03  0.112425E+03 -0.801990E-03  0.109543E+03  0.884167E+02  0.303088E-01
  0.239103E+01  0.120420E+03  0.444573E+02  0.404022E-03  0.798207E-03  0.000000E+00  0.108651E+03  0.108651E+03  0.108652E+03 -0.775070E-03  0.105865E+03  0.854491E+02  0.287106E-01
  0.243933E+01  0.116375E+03  0.429641E+02  0.375149E-03 -0.242551E-03  0.000000E+00  0.105001E+03  0.105001E+03  0.105001E+03 -0.749032E-03  0.102308E+03  0.825787E+02  0.271960E-01
  0.248861E+01  0.112462E+03  0.415197E+02  0.348318E-03  0.491009E-03  0.000000E+00  0.101471E+03  0.101471E+03  0.101471E+03 -0.723846E-03  0.988681E+02  0.798022E+02  0.257605E-01
  0.253888E+01  0.108677E+03  0.401227E+02  0.323399E-03  0.726380E-03  0.000000E+00  0.980561E+02  0.980561E+02  0.980561E+02 -0.699487E-03  0.955408E+02  0.771169E+02  0.244001E-01
  0.259017E+01  0.105017E+03  0.387715E+02  0.300256E-03  0.319282E-03  0.000000E+00  0.947534E+02  0.947534E+02  0.947534E+02 -0.675927E-03  0.923225E+02  0.745197E+02  0.231108E-01
  0.264250E+01  0.101477E+03  0.374647E+02  0.278758E-03  0.546055E-04  0.000000E+00  0.915594E+02  0.915594E+02  0.915594E+02 -0.653143E-03  0.892103E+02  0.720079E+02  0.218890E-01
  0.269588E+01  0.980532E+02  0.362009E+02  0.258794E-03  0.216736E-04  0.000000E+00  0.884705E+02  0.884705E+02  0.884705E+02 -0.631107E-03  0.862003E+02  0.695787E+02  0.207312E-01
  0.275034E+01  0.947427E+02  0.349788E+02  0.240252E-03  0.178062E-03  0.000000E+00  0.854835E+02  0.854835E+02  0.854835E+02 -0.609800E-03  0.832897E+02  0.672297E+02  0.196342E-01
  0.280590E+01  0.915412E+02  0.337970E+02  0.223033E-03  0.469798E-03  0.000000E+00  0.825949E+02  0.825949E+02  0.825949E+02 -0.589194E-03  0.804751E+02  0.649581E+02  0.185947E-01
  0.286258E+01  0.884456E+02  0.326543E+02  0.207042E-03  0.408532E-03  0.000000E+00  0.798019E+02  0.798019E+02  0.798019E+02 -0.569270E-03  0.777535E+02  0.627616E+02  0.176097E-01
  0.292041E+01  0.854522E+02  0.315493E+02  0.192192E-03 -0.150205E-03  0.000000E+00  0.771011E+02  0.771011E+02  0.771011E+02 -0.550003E-03  0.751218E+02  0.606376E+02  0.166765E-01
  0.297941E+01  0.825580E+02  0.304810E+02  0.178403E-03  0.337191E-03  0.000000E+00  0.744897E+02  0.744897E+02  0.744898E+02 -0.531375E-03  0.725774E+02  0.585840E+02  0.157923E-01
  0.303960E+01  0.797595E+02  0.294479E+02  0.165598E-03 -0.400622E-04  0.000000E+00  0.719647E+02  0.719647E+02  0.719648E+02 -0.513363E-03  0.701170E+02  0.565983E+02  0.149545E-01
  0.310100E+01  0.770538E+02  0.284491E+02  0.153709E-03  0.379829E-03  0.000000E+00  0.695235E+02  0.695235E+02  0.695236E+02 -0.495949E-03  0.677383E+02  0.546785E+02  0.141609E-01
  0.316364E+01  0.744379E+02  0.274833E+02  0.142669E-03 -0.667362E-04  0.000000E+00  0.671632E+02  0.671632E+02  0.671632E+02 -0.479111E-03  0.654385E+02  0.528223E+02  0.134089E-01
  0.322755E+01  0.719090E+02  0.265497E+02  0.132419E-03 -0.854658E-04  0.000000E+00  0.648815E+02  0.648815E+02  0.648815E+02 -0.462834E-03  0.632151E+02  0.510278E+02  0.126967E-01
  0.329276E+01  0.694640E+02  0.256471E+02  0.122901E-03  0.718022E-04  0.000000E+00  0.626755E+02  0.626755E+02  0.626755E+02 -0.447098E-03  0.610657E+02  0.492929E+02  0.120219E-01
  0.335927E+01  0.671006E+02  0.247746E+02  0.114065E-03  0.106470E-03  0.000000E+00  0.605431E+02  0.605431E+02  0.605431E+02 -0.431886E-03  0.589879E+02  0.476159E+02  0.113827E-01
  0.342714E+01  0.648158E+02  0.239312E+02  0.105862E-03  0.110370E-04  0.000000E+00  0.584816E+02  0.584816E+02  0.584816E+02 -0.417181E-03  0.569792E+02  0.459947E+02  0.107772E-01
  0.349637E+01  0.626074E+02  0.231159E+02  0.982459E-04 -0.109828E-03  0.000000E+00  0.564890E+02  0.564890E+02  0.564890E+02 -0.402966E-03  0.550377E+02  0.444276E+02  0.102036E-01
  0.356700E+01  0.604725E+02  0.223278E+02  0.911753E-04  0.857022E-04  0.000000E+00  0.545628E+02  0.545628E+02  0.545628E+02 -0.389226E-03  0.531608E+02  0.429127E+02  0.966036E-02
  0.363906E+01  0.584091E+02  0.215660E+02  0.846117E-04  0.172178E-03  0.000000E+00  0.527010E+02  0.527010E+02  0.527010E+02 -0.375945E-03  0.513468E+02  0.414485E+02  0.914581E-02
  0.371257E+01  0.564145E+02  0.208296E+02  0.785184E-04 -0.404263E-04  0.000000E+00  0.509014E+02  0.509014E+02  0.509014E+02 -0.363107E-03  0.495933E+02  0.400332E+02  0.865842E-02
  0.378757E+01  0.544868E+02  0.201179E+02  0.728623E-04  0.667626E-04  0.000000E+00  0.491620E+02  0.491620E+02  0.491620E+02 -0.350699E-03  0.478985E+02  0.386653E+02  0.819683E-02
  0.386408E+01  0.526236E+02  0.194300E+02  0.676117E-04  0.190719E-03  0.000000E+00  0.474809E+02  0.474809E+02  0.474809E+02 -0.338707E-03  0.462605E+02  0.373432E+02  0.775964E-02
  0.394215E+01  0.508229E+02  0.187652E+02  0.627381E-04  0.837460E-04  0.000000E+00  0.458562E+02  0.458562E+02  0.458562E+02 -0.327117E-03  0.446774E+02  0.360654E+02  0.734560E-02
  0.402178E+01  0.490827E+02  0.181228E+02  0.582146E-04  0.389940E-04  0.000000E+00  0.442861E+02  0.442861E+02  0.442861E+02 -0.315916E-03  0.431476E+02  0.348306E+02  0.695350E-02
  0.410303E+01  0.474009E+02  0.175019E+02  0.540157E-04  0.873506E-04  0.000000E+00  0.427686E+02  0.427686E+02  0.427686E+02 -0.305092E-03  0.416691E+02  0.336371E+02  0.658217E-02
  0.418591E+01  0.457757E+02  0.169019E+02  0.501187E-04  0.151100E-03  0.000000E+00  0.413023E+02  0.413023E+02  0.413023E+02 -0.294631E-03  0.402403E+02  0.324839E+02  0.623053E-02
  0.427047E+01  0.442051E+02  0.163220E+02  0.465016E-04 -0.990256E-05  0.000000E+00  0.398852E+02  0.398852E+02  0.398852E+02 -0.284522E-03  0.388596E+02  0.313694E+02  0.589752E-02
  0.435674E+01  0.426874E+02  0.157617E+02  0.431446E-04  0.451705E-04  0.000000E+00  0.385158E+02  0.385158E+02  0.385158E+02 -0.274754E-03  0.375253E+02  0.302924E+02  0.558220E-02
  0.444476E+01  0.412208E+02  0.152202E+02  0.400289E-04 -0.211277E-04  0.000000E+00  0.371926E+02  0.371926E+02  0.371926E+02 -0.265314E-03  0.362360E+02  0.292517E+02  0.528359E-02
  0.453454E+01  0.398038E+02  0.146970E+02  0.371375E-04  0.111927E-03  0.000000E+00  0.359140E+02  0.359140E+02  0.359140E+02 -0.256194E-03  0.349903E+02  0.282462E+02  0.500087E-02
  0.462615E+01  0.384345E+02  0.141915E+02  0.344540E-04  0.930345E-04  0.000000E+00  0.346786E+02  0.346786E+02  0.346786E+02 -0.247381E-03  0.337866E+02  0.272745E+02  0.473315E-02
  0.471960E+01  0.371116E+02  0.137031E+02  0.319639E-04  0.816396E-04  0.000000E+00  0.334849E+02  0.334849E+02  0.334849E+02 -0.238866E-03  0.326236E+02  0.263358E+02  0.447969E-02
  0.481495E+01  0.358334E+02  0.132312E+02  0.296530E-04  0.962755E-04  0.000000E+00  0.323316E+02  0.323316E+02  0.323316E+02 -0.230639E-03  0.314999E+02  0.254287E+02  0.423969E-02
  0.491221E+01  0.345984E+02  0.127752E+02  0.275086E-04  0.114823E-04  0.000000E+00  0.312174E+02  0.312174E+02  0.312174E+02 -0.222690E-03  0.304142E+02  0.245524E+02  0.401247E-02
  0.501145E+01  0.334053E+02  0.123347E+02  0.255186E-04 -0.617467E-05  0.000000E+00  0.301408E+02  0.301408E+02  0.301408E+02 -0.215010E-03  0.293653E+02  0.237057E+02  0.379733E-02
  0.511268E+01  0.322526E+02  0.119091E+02  0.236721E-04  0.176708E-04  0.000000E+00  0.291007E+02  0.291007E+02  0.291007E+02 -0.207591E-03  0.283520E+02  0.228877E+02  0.359366E-02
  0.521597E+01  0.311389E+02  0.114979E+02  0.219587E-04  0.732493E-04  0.000000E+00  0.280959E+02  0.280959E+02  0.280959E+02 -0.200423E-03  0.273729E+02  0.220974E+02  0.340083E-02
  0.532134E+01  0.300631E+02  0.111007E+02  0.203690E-04  0.445108E-04  0.000000E+00  0.271253E+02  0.271253E+02  0.271253E+02 -0.193499E-03  0.264272E+02  0.213340E+02  0.321829E-02
  0.542884E+01  0.290239E+02  0.107170E+02  0.188938E-04  0.497804E-04  0.000000E+00  0.261876E+02  0.261876E+02  0.261876E+02 -0.186810E-03  0.255136E+02  0.205965E+02  0.304548E-02
  0.553850E+01  0.280200E+02  0.103463E+02  0.175252E-04  0.572292E-04  0.000000E+00  0.252818E+02  0.252818E+02  0.252818E+02 -0.180349E-03  0.246311E+02  0.198841E+02  0.288190E-02
  0.565039E+01  0.270502E+02  0.998827E+01  0.162554E-04 -0.290734E-04  0.000000E+00  0.244068E+02  0.244068E+02  0.244068E+02 -0.174107E-03  0.237786E+02  0.191959E+02  0.272703E-02
  0.576453E+01  0.261134E+02  0.964241E+01  0.150772E-04  0.522578E-04  0.000000E+00  0.235616E+02  0.235616E+02  0.235616E+02 -0.168077E-03  0.229551E+02  0.185312E+02  0.258045E-02
  0.588099E+01  0.252086E+02  0.930830E+01  0.139842E-04 -0.125953E-04  0.000000E+00  0.227451E+02  0.227451E+02  0.227451E+02 -0.162253E-03  0.221596E+02  0.178890E+02  0.244168E-02
