  0.403219E+00  0.794088E+03  0.873651E+01  0.465202E+00  0.379339E-01  0.000000E+00  0.672414E+03  0.672414E+03  0.672498E+03 -0.159112E-01  0.617384E+03  0.420936E+02  0.942895E+01
  0.411365E+00  0.770623E+03  0.688974E+01  0.477118E+00  0.414673E+00  0.000000E+00  0.652298E+03  0.652298E+03  0.652414E+03 -0.154349E-01  0.599046E+03  0.354358E+02  0.905460E+01
  0.419675E+00  0.747799E+03  0.509148E+01  0.421124E+00  0.274845E+00  0.000000E+00  0.632732E+03  0.632732E+03  0.632827E+03 -0.149722E-01  0.581197E+03  0.386533E+02  0.854356E+01
  0.428153E+00  0.725600E+03  0.424289E+01  0.344606E+00 -0.543174E-01  0.000000E+00  0.613841E+03  0.613841E+03  0.613896E+03 -0.145253E-01  0.563835E+03  0.470987E+02  0.797604E+01
  0.436802E+00  0.704013E+03  0.453247E+01  0.317074E+00  0.166844E+00  0.000000E+00  0.595643E+03  0.595643E+03  0.595711E+03 -0.140946E-01  0.546964E+03  0.540187E+02  0.745816E+01
  0.445626E+00  0.683022E+03  0.542865E+01  0.345538E+00  0.340559E+00  0.000000E+00  0.578043E+03  0.578043E+03  0.578130E+03 -0.136778E-01  0.530577E+03  0.547843E+02  0.705609E+01
  0.454628E+00  0.662614E+03  0.612332E+01  0.369988E+00  0.272493E-01  0.000000E+00  0.560904E+03  0.560904E+03  0.560971E+03 -0.132719E-01  0.514660E+03  0.493835E+02  0.676352E+01
  0.463812E+00  0.642773E+03  0.609814E+01  0.336883E+00  0.255737E-01  0.000000E+00  0.544133E+03  0.544133E+03  0.544194E+03 -0.128748E-01  0.499192E+03  0.417606E+02  0.651780E+01
  0.473182E+00  0.623487E+03  0.542159E+01  0.261291E+00  0.284395E+00  0.000000E+00  0.527730E+03  0.527730E+03  0.527798E+03 -0.124864E-01  0.484151E+03  0.366368E+02  0.625024E+01
  0.482741E+00  0.604738E+03  0.460107E+01  0.205816E+00  0.796617E-01  0.000000E+00  0.511759E+03  0.511759E+03  0.511801E+03 -0.121084E-01  0.469524E+03  0.361404E+02  0.593301E+01
  0.492493E+00  0.586514E+03  0.414289E+01  0.205695E+00 -0.147723E-01  0.000000E+00  0.496288E+03  0.496288E+03  0.496322E+03 -0.117422E-01  0.455305E+03  0.386782E+02  0.559067E+01
  0.502442E+00  0.568804E+03  0.418053E+01  0.232089E+00  0.226433E+00  0.000000E+00  0.481327E+03  0.481327E+03  0.481386E+03 -0.113881E-01  0.441492E+03  0.407320E+02  0.527128E+01
  0.512592E+00  0.551592E+03  0.444545E+01  0.233841E+00  0.707588E-01  0.000000E+00  0.466823E+03  0.466823E+03  0.466869E+03 -0.110449E-01  0.428078E+03  0.399312E+02  0.500427E+01
  0.522947E+00  0.534869E+03  0.455805E+01  0.199492E+00 -0.942158E-02  0.000000E+00  0.452708E+03  0.452708E+03  0.452742E+03 -0.107107E-01  0.415052E+03  0.367509E+02  0.478076E+01
  0.533511E+00  0.518620E+03  0.435707E+01  0.162159E+00  0.193572E+00  0.000000E+00  0.438945E+03  0.438945E+03  0.438989E+03 -0.103850E-01  0.402397E+03  0.335511E+02  0.456897E+01
  0.544289E+00  0.502834E+03  0.398624E+01  0.150005E+00  0.218532E-01  0.000000E+00  0.425548E+03  0.425548E+03  0.425576E+03 -0.100679E-01  0.390102E+03  0.321514E+02  0.434621E+01
  0.555284E+00  0.487498E+03  0.370172E+01  0.153873E+00  0.293054E-01  0.000000E+00  0.412543E+03  0.412543E+03  0.412573E+03 -0.976007E-02  0.378156E+03  0.323439E+02  0.411568E+01
  0.566502E+00  0.472601E+03  0.361897E+01  0.149780E+00  0.153900E+00  0.000000E+00  0.399942E+03  0.399942E+03  0.399980E+03 -0.946188E-02  0.366555E+03  0.325703E+02  0.389621E+01
  0.577946E+00  0.458131E+03  0.364159E+01  0.133743E+00 -0.284019E-01  0.000000E+00  0.387717E+03  0.387717E+03  0.387738E+03 -0.917258E-02  0.355290E+03  0.317119E+02  0.370007E+01
  0.589621E+00  0.444078E+03  0.360473E+01  0.119364E+00  0.969995E-01  0.000000E+00  0.375835E+03  0.375835E+03  0.375864E+03 -0.889138E-02  0.344355E+03  0.300288E+02  0.352310E+01
  0.601532E+00  0.430430E+03  0.345197E+01  0.112702E+00  0.630620E-01  0.000000E+00  0.364279E+03  0.364279E+03  0.364303E+03 -0.861789E-02  0.333736E+03  0.285203E+02  0.335324E+01
  0.613684E+00  0.417178E+03  0.326269E+01  0.107119E+00 -0.596210E-02  0.000000E+00  0.353050E+03  0.353050E+03  0.353068E+03 -0.835217E-02  0.323426E+03  0.277276E+02  0.318435E+01
  0.626081E+00  0.404310E+03  0.313348E+01  0.987308E-01  0.114605E+00  0.000000E+00  0.342156E+03  0.342156E+03  0.342183E+03 -0.809440E-02  0.313415E+03  0.273239E+02  0.301989E+01
  0.638729E+00  0.391818E+03  0.307178E+01  0.911227E-01 -0.258469E-01  0.000000E+00  0.331590E+03  0.331590E+03  0.331604E+03 -0.784436E-02  0.303699E+03  0.267119E+02  0.286590E+01
  0.651632E+00  0.379690E+03  0.301306E+01  0.856936E-01  0.879658E-01  0.000000E+00  0.321332E+03  0.321332E+03  0.321354E+03 -0.760162E-02  0.294269E+03  0.257334E+02  0.272343E+01
  0.664796E+00  0.367918E+03  0.291346E+01  0.797681E-01  0.713660E-02  0.000000E+00  0.311368E+03  0.311368E+03  0.311383E+03 -0.736586E-02  0.285117E+03  0.247095E+02  0.258871E+01
  0.678226E+00  0.356491E+03  0.279317E+01  0.732451E-01  0.411933E-01  0.000000E+00  0.301693E+03  0.301693E+03  0.301709E+03 -0.713692E-02  0.276234E+03  0.239353E+02  0.245844E+01
  0.691926E+00  0.345401E+03  0.269282E+01  0.682509E-01  0.382672E-01  0.000000E+00  0.292305E+03  0.292305E+03  0.292320E+03 -0.691481E-02  0.267615E+03  0.233413E+02  0.233310E+01
  0.705905E+00  0.334638E+03  0.261840E+01  0.641588E-01  0.103551E-01  0.000000E+00  0.283198E+03  0.283198E+03  0.283210E+03 -0.669931E-02  0.259250E+03  0.226879E+02  0.221471E+01
  0.720164E+00  0.324193E+03  0.254569E+01  0.594329E-01  0.509219E-01  0.000000E+00  0.274360E+03  0.274360E+03  0.274375E+03 -0.649021E-02  0.251135E+03  0.219197E+02  0.210344E+01
  0.734713E+00  0.314057E+03  0.246100E+01  0.548775E-01 -0.221646E-02  0.000000E+00  0.265782E+03  0.265782E+03  0.265791E+03 -0.628723E-02  0.243261E+03  0.211774E+02  0.199764E+01
  0.749555E+00  0.304223E+03  0.237432E+01  0.512374E-01  0.498569E-01  0.000000E+00  0.257458E+03  0.257458E+03  0.257471E+03 -0.609029E-02  0.235622E+03  0.205417E+02  0.189634E+01
  0.764697E+00  0.294680E+03  0.229683E+01  0.477614E-01 -0.339543E-02  0.000000E+00  0.249382E+03  0.249382E+03  0.249390E+03 -0.589921E-02  0.228211E+03  0.199435E+02  0.179991E+01
  0.780145E+00  0.285423E+03  0.222573E+01  0.442624E-01  0.406750E-01  0.000000E+00  0.241547E+03  0.241547E+03  0.241558E+03 -0.571385E-02  0.221022E+03  0.193161E+02  0.170868E+01
  0.795905E+00  0.276441E+03  0.215460E+01  0.411680E-01  0.338402E-02  0.000000E+00  0.233946E+03  0.233946E+03  0.233954E+03 -0.553401E-02  0.214049E+03  0.186882E+02  0.162216E+01
  0.811983E+00  0.267729E+03  0.208433E+01  0.383125E-01  0.245906E-01  0.000000E+00  0.226573E+03  0.226573E+03  0.226582E+03 -0.535958E-02  0.207286E+03  0.181029E+02  0.153976E+01
  0.828387E+00  0.259278E+03  0.201787E+01  0.355738E-01  0.176941E-01  0.000000E+00  0.219421E+03  0.219421E+03  0.219429E+03 -0.519037E-02  0.200726E+03  0.175482E+02  0.146136E+01
  0.845122E+00  0.251082E+03  0.195398E+01  0.330829E-01  0.304181E-02  0.000000E+00  0.212484E+03  0.212484E+03  0.212490E+03 -0.502627E-02  0.194365E+03  0.169971E+02  0.138699E+01
  0.862194E+00  0.243133E+03  0.189086E+01  0.307649E-01  0.342965E-01  0.000000E+00  0.205757E+03  0.205757E+03  0.205765E+03 -0.486711E-02  0.188196E+03  0.164549E+02  0.131640E+01
  0.879612E+00  0.235424E+03  0.182997E+01  0.285842E-01 -0.127660E-01  0.000000E+00  0.199233E+03  0.199233E+03  0.199237E+03 -0.471277E-02  0.182215E+03  0.159361E+02  0.124929E+01
  0.897380E+00  0.227949E+03  0.177235E+01  0.265669E-01  0.354108E-01  0.000000E+00  0.192908E+03  0.192908E+03  0.192915E+03 -0.456313E-02  0.176416E+03  0.154365E+02  0.118553E+01
  0.915509E+00  0.220701E+03  0.171628E+01  0.246936E-01 -0.252892E-02  0.000000E+00  0.186774E+03  0.186774E+03  0.186778E+03 -0.441802E-02  0.170794E+03  0.149475E+02  0.112500E+01
  0.934003E+00  0.213674E+03  0.166059E+01  0.229625E-01  0.797753E-02  0.000000E+00  0.180827E+03  0.180827E+03  0.180832E+03 -0.427733E-02  0.165343E+03  0.144721E+02  0.106752E+01
  0.952872E+00  0.206861E+03  0.160634E+01  0.213336E-01  0.255951E-01  0.000000E+00  0.175061E+03  0.175061E+03  0.175067E+03 -0.414092E-02  0.160059E+03  0.140135E+02  0.101291E+01
  0.972121E+00  0.200256E+03  0.155431E+01  0.198178E-01 -0.103471E-01  0.000000E+00  0.169471E+03  0.169471E+03  0.169474E+03 -0.400869E-02  0.154938E+03  0.135686E+02  0.961061E+00
  0.991759E+00  0.193853E+03  0.150381E+01  0.184362E-01  0.155469E-01  0.000000E+00  0.164052E+03  0.164052E+03  0.164057E+03 -0.388049E-02  0.149972E+03  0.131361E+02  0.911827E+00
  0.101179E+01  0.187646E+03  0.145435E+01  0.171254E-01  0.175908E-01  0.000000E+00  0.158799E+03  0.158799E+03  0.158804E+03 -0.375622E-02  0.145160E+03  0.127171E+02  0.865076E+00
  0.103223E+01  0.181629E+03  0.140648E+01  0.159066E-01 -0.903688E-02  0.000000E+00  0.153707E+03  0.153707E+03  0.153709E+03 -0.363576E-02  0.140496E+03  0.123111E+02  0.820682E+00
  0.105309E+01  0.175797E+03  0.136058E+01  0.147968E-01  0.934910E-02  0.000000E+00  0.148772E+03  0.148772E+03  0.148775E+03 -0.351901E-02  0.135975E+03  0.119173E+02  0.778536E+00
  0.107436E+01  0.170145E+03  0.131642E+01  0.137415E-01  0.189033E-01  0.000000E+00  0.143989E+03  0.143989E+03  0.143992E+03 -0.340586E-02  0.131595E+03  0.115354E+02  0.738522E+00
  0.109606E+01  0.164668E+03  0.127370E+01  0.127679E-01 -0.262285E-02  0.000000E+00  0.139353E+03  0.139353E+03  0.139355E+03 -0.329621E-02  0.127350E+03  0.111655E+02  0.700537E+00
  0.111821E+01  0.159360E+03  0.123240E+01  0.118724E-01 -0.427178E-02  0.000000E+00  0.134862E+03  0.134862E+03  0.134863E+03 -0.318996E-02  0.123238E+03  0.108068E+02  0.664478E+00
  0.114079E+01  0.154218E+03  0.119257E+01  0.110242E-01  0.129018E-01  0.000000E+00  0.130510E+03  0.130510E+03  0.130513E+03 -0.308701E-02  0.119253E+03  0.104591E+02  0.630253E+00
  0.116384E+01  0.149235E+03  0.115399E+01  0.102480E-01  0.134861E-01  0.000000E+00  0.126293E+03  0.126293E+03  0.126295E+03 -0.298726E-02  0.115393E+03  0.101223E+02  0.597764E+00
  0.118735E+01  0.144407E+03  0.111644E+01  0.952217E-02 -0.554573E-03  0.000000E+00  0.122207E+03  0.122207E+03  0.122208E+03 -0.289061E-02  0.111653E+03  0.979577E+01  0.566929E+00
  0.121134E+01  0.139729E+03  0.107993E+01  0.884630E-02 -0.610008E-02  0.000000E+00  0.118248E+03  0.118248E+03  0.118249E+03 -0.279696E-02  0.108029E+03  0.947934E+01  0.537661E+00
  0.123581E+01  0.135197E+03  0.104459E+01  0.822192E-02  0.136624E-02  0.000000E+00  0.114413E+03  0.114413E+03  0.114414E+03 -0.270624E-02  0.104519E+03  0.917276E+01  0.509884E+00
  0.126077E+01  0.130807E+03  0.101041E+01  0.763761E-02  0.992748E-02  0.000000E+00  0.110697E+03  0.110697E+03  0.110699E+03 -0.261835E-02  0.101119E+03  0.887565E+01  0.483521E+00
  0.128624E+01  0.126554E+03  0.977331E+00  0.709782E-02  0.111759E-01  0.000000E+00  0.107098E+03  0.107098E+03  0.107100E+03 -0.253321E-02  0.978255E+02  0.858782E+01  0.458504E+00
  0.131223E+01  0.122434E+03  0.945363E+00  0.659426E-02  0.636284E-02  0.000000E+00  0.103612E+03  0.103612E+03  0.103613E+03 -0.245075E-02  0.946355E+02  0.830895E+01  0.434764E+00
  0.133873E+01  0.118444E+03  0.914421E+00  0.612752E-02  0.507068E-03  0.000000E+00  0.100235E+03  0.100235E+03  0.100236E+03 -0.237087E-02  0.915463E+02  0.803881E+01  0.412238E+00
  0.136578E+01  0.114580E+03  0.884376E+00  0.569315E-02 -0.317987E-02  0.000000E+00  0.969648E+02  0.969648E+02  0.969655E+02 -0.229351E-02  0.885545E+02  0.777712E+01  0.390865E+00
  0.139337E+01  0.110837E+03  0.855185E+00  0.528984E-02 -0.429839E-02  0.000000E+00  0.937975E+02  0.937975E+02  0.937981E+02 -0.221860E-02  0.856572E+02  0.752364E+01  0.370586E+00
  0.142152E+01  0.107213E+03  0.826856E+00  0.491489E-02 -0.385085E-02  0.000000E+00  0.907304E+02  0.907304E+02  0.907310E+02 -0.214605E-02  0.828518E+02  0.727814E+01  0.351347E+00
  0.145023E+01  0.103703E+03  0.799423E+00  0.456657E-02 -0.292779E-02  0.000000E+00  0.877600E+02  0.877600E+02  0.877606E+02 -0.207578E-02  0.801352E+02  0.704035E+01  0.333093E+00
  0.147953E+01  0.100304E+03  0.772992E+00  0.424285E-02 -0.219634E-02  0.000000E+00  0.848838E+02  0.848838E+02  0.848844E+02 -0.200775E-02  0.775047E+02  0.681006E+01  0.315777E+00
  0.150942E+01  0.970130E+02  0.747584E+00  0.394207E-02 -0.191924E-02  0.000000E+00  0.820986E+02  0.820986E+02  0.820992E+02 -0.194187E-02  0.749578E+02  0.658703E+01  0.299349E+00
  0.153991E+01  0.938266E+02  0.723135E+00  0.366258E-02 -0.209551E-02  0.000000E+00  0.794021E+02  0.794021E+02  0.794025E+02 -0.187809E-02  0.724921E+02  0.637106E+01  0.283767E+00
  0.157102E+01  0.907414E+02  0.699506E+00  0.340286E-02 -0.255139E-02  0.000000E+00  0.767912E+02  0.767912E+02  0.767916E+02 -0.181633E-02  0.701049E+02  0.616194E+01  0.268985E+00
  0.160276E+01  0.877546E+02  0.676544E+00  0.316153E-02 -0.292650E-02  0.000000E+00  0.742637E+02  0.742637E+02  0.742640E+02 -0.175654E-02  0.677941E+02  0.595946E+01  0.254966E+00
  0.163513E+01  0.848630E+02  0.654152E+00  0.293725E-02 -0.267597E-02  0.000000E+00  0.718166E+02  0.718166E+02  0.718169E+02 -0.169866E-02  0.655570E+02  0.576340E+01  0.241668E+00
  0.166817E+01  0.820639E+02  0.632347E+00  0.272885E-02 -0.125321E-02  0.000000E+00  0.694477E+02  0.694477E+02  0.694481E+02 -0.164263E-02  0.633915E+02  0.557359E+01  0.229056E+00
  0.170187E+01  0.793540E+02  0.611199E+00  0.253516E-02  0.133071E-02  0.000000E+00  0.671544E+02  0.671544E+02  0.671550E+02 -0.158838E-02  0.612953E+02  0.538981E+01  0.217093E+00
  0.173624E+01  0.767311E+02  0.590807E+00  0.235518E-02  0.379114E-02  0.000000E+00  0.649347E+02  0.649347E+02  0.649354E+02 -0.153588E-02  0.592664E+02  0.521190E+01  0.205749E+00
  0.177132E+01  0.741922E+02  0.571168E+00  0.218794E-02  0.384837E-02  0.000000E+00  0.627861E+02  0.627861E+02  0.627868E+02 -0.148506E-02  0.573027E+02  0.503968E+01  0.194991E+00
  0.180710E+01  0.717350E+02  0.552216E+00  0.203255E-02  0.741513E-03  0.000000E+00  0.607067E+02  0.607067E+02  0.607071E+02 -0.143587E-02  0.554024E+02  0.487299E+01  0.184790E+00
  0.184361E+01  0.693568E+02  0.533864E+00  0.188815E-02 -0.200320E-02  0.000000E+00  0.586941E+02  0.586941E+02  0.586943E+02 -0.138827E-02  0.535633E+02  0.471164E+01  0.175117E+00
  0.188085E+01  0.670553E+02  0.516083E+00  0.175394E-02 -0.150430E-04  0.000000E+00  0.567464E+02  0.567464E+02  0.567467E+02 -0.134220E-02  0.517835E+02  0.455549E+01  0.165944E+00
  0.191885E+01  0.648279E+02  0.498883E+00  0.162921E-02  0.316339E-02  0.000000E+00  0.548614E+02  0.548614E+02  0.548619E+02 -0.129761E-02  0.500612E+02  0.440434E+01  0.157247E+00
  0.195761E+01  0.626724E+02  0.482309E+00  0.151334E-02  0.580691E-03  0.000000E+00  0.530373E+02  0.530373E+02  0.530376E+02 -0.125447E-02  0.483946E+02  0.425806E+01  0.149001E+00
  0.199716E+01  0.605865E+02  0.466322E+00  0.140566E-02 -0.146290E-02  0.000000E+00  0.512721E+02  0.512721E+02  0.512723E+02 -0.121272E-02  0.467819E+02  0.411649E+01  0.141183E+00
  0.203750E+01  0.585683E+02  0.450832E+00  0.130558E-02  0.231475E-02  0.000000E+00  0.495642E+02  0.495642E+02  0.495646E+02 -0.117232E-02  0.452216E+02  0.397951E+01  0.133770E+00
  0.207866E+01  0.566153E+02  0.435760E+00  0.121261E-02  0.216591E-03  0.000000E+00  0.479115E+02  0.479115E+02  0.479117E+02 -0.113323E-02  0.437119E+02  0.384694E+01  0.126743E+00
  0.212065E+01  0.547259E+02  0.421103E+00  0.112622E-02 -0.455966E-03  0.000000E+00  0.463125E+02  0.463125E+02  0.463126E+02 -0.109540E-02  0.422513E+02  0.371868E+01  0.120082E+00
  0.216349E+01  0.528976E+02  0.406910E+00  0.104594E-02  0.193543E-02  0.000000E+00  0.447653E+02  0.447653E+02  0.447656E+02 -0.105881E-02  0.408381E+02  0.359456E+01  0.113766E+00
  0.220720E+01  0.511290E+02  0.393233E+00  0.971369E-03 -0.120675E-02  0.000000E+00  0.432685E+02  0.432685E+02  0.432686E+02 -0.102341E-02  0.394711E+02  0.347448E+01  0.107780E+00
  0.225179E+01  0.494179E+02  0.380036E+00  0.902064E-03  0.193984E-02  0.000000E+00  0.418205E+02  0.418205E+02  0.418208E+02 -0.989156E-03  0.381486E+02  0.335830E+01  0.102105E+00
  0.229728E+01  0.477626E+02  0.367278E+00  0.837696E-03 -0.110141E-02  0.000000E+00  0.404197E+02  0.404197E+02  0.404197E+02 -0.956023E-03  0.368694E+02  0.324590E+01  0.967267E-01
  0.234369E+01  0.461615E+02  0.354938E+00  0.777881E-03  0.157788E-02  0.000000E+00  0.390647E+02  0.390647E+02  0.390649E+02 -0.923973E-03  0.356320E+02  0.313717E+01  0.916289E-01
  0.239103E+01  0.446125E+02  0.343030E+00  0.722326E-03 -0.496035E-03  0.000000E+00  0.377539E+02  0.377539E+02  0.377540E+02 -0.892969E-03  0.344351E+02  0.303198E+01  0.867970E-01
  0.243933E+01  0.431144E+02  0.331551E+00  0.670712E-03  0.278704E-03  0.000000E+00  0.364860E+02  0.364860E+02  0.364862E+02 -0.862981E-03  0.332774E+02  0.293023E+01  0.822176E-01
  0.248861E+01  0.416652E+02  0.320442E+00  0.622765E-03  0.114960E-02  0.000000E+00  0.352597E+02  0.352597E+02  0.352599E+02 -0.833974E-03  0.321577E+02  0.283181E+01  0.778774E-01
  0.253888E+01  0.402636E+02  0.309659E+00  0.578237E-03 -0.794013E-03  0.000000E+00  0.340735E+02  0.340735E+02  0.340736E+02 -0.805919E-03  0.310748E+02  0.273661E+01  0.737644E-01
  0.259017E+01  0.389079E+02  0.299187E+00  0.536867E-03  0.162677E-03  0.000000E+00  0.329263E+02  0.329263E+02  0.329264E+02 -0.778784E-03  0.300274E+02  0.264453E+01  0.698663E-01
  0.264250E+01  0.375969E+02  0.289056E+00  0.498444E-03  0.118996E-02  0.000000E+00  0.318168E+02  0.318168E+02  0.318170E+02 -0.752541E-03  0.290146E+02  0.255547E+01  0.661725E-01
  0.269588E+01  0.363289E+02  0.279264E+00  0.462760E-03  0.308622E-03  0.000000E+00  0.307438E+02  0.307438E+02  0.307439E+02 -0.727161E-03  0.280350E+02  0.246934E+01  0.626721E-01
  0.275034E+01  0.351028E+02  0.269802E+00  0.429621E-03 -0.589178E-03  0.000000E+00  0.297061E+02  0.297061E+02  0.297062E+02 -0.702618E-03  0.270879E+02  0.238604E+01  0.593554E-01
  0.280590E+01  0.339170E+02  0.260657E+00  0.398841E-03 -0.562816E-03  0.000000E+00  0.287027E+02  0.287027E+02  0.287027E+02 -0.678884E-03  0.261720E+02  0.230549E+01  0.562125E-01
  0.286258E+01  0.327705E+02  0.251845E+00  0.370256E-03 -0.112555E-03  0.000000E+00  0.277324E+02  0.277324E+02  0.277324E+02 -0.655934E-03  0.252864E+02  0.222759E+01  0.532347E-01
  0.292041E+01  0.316618E+02  0.243348E+00  0.343710E-03  0.250707E-03  0.000000E+00  0.267941E+02  0.267941E+02  0.267942E+02 -0.633742E-03  0.244300E+02  0.215227E+01  0.504132E-01
  0.297941E+01  0.305898E+02  0.235135E+00  0.319059E-03  0.403347E-03  0.000000E+00  0.258869E+02  0.258869E+02  0.258870E+02 -0.612284E-03  0.236021E+02  0.207943E+01  0.477401E-01
  0.303960E+01  0.295532E+02  0.227172E+00  0.296168E-03  0.382330E-03  0.000000E+00  0.250097E+02  0.250097E+02  0.250098E+02 -0.591536E-03  0.228015E+02  0.200900E+01  0.452073E-01
  0.310100E+01  0.285510E+02  0.219462E+00  0.274913E-03  0.214652E-03  0.000000E+00  0.241616E+02  0.241616E+02  0.241617E+02 -0.571476E-03  0.220276E+02  0.194090E+01  0.428079E-01
  0.316364E+01  0.275820E+02  0.211993E+00  0.255176E-03 -0.866029E-04  0.000000E+00  0.233416E+02  0.233416E+02  0.233416E+02 -0.552080E-03  0.212793E+02  0.187506E+01  0.405346E-01
  0.322755E+01  0.266452E+02  0.204761E+00  0.236851E-03 -0.389128E-03  0.000000E+00  0.225488E+02  0.225488E+02  0.225488E+02 -0.533330E-03  0.205559E+02  0.181140E+01  0.383812E-01
  0.329276E+01  0.257396E+02  0.197768E+00  0.219834E-03 -0.340772E-03  0.000000E+00  0.217824E+02  0.217824E+02  0.217824E+02 -0.515202E-03  0.198566E+02  0.174986E+01  0.363411E-01
  0.335927E+01  0.248641E+02  0.191029E+00  0.204035E-03  0.232096E-03  0.000000E+00  0.210415E+02  0.210415E+02  0.210416E+02 -0.497678E-03  0.191806E+02  0.169036E+01  0.344087E-01
  0.342714E+01  0.240177E+02  0.184530E+00  0.189367E-03  0.504676E-03  0.000000E+00  0.203253E+02  0.203253E+02  0.203253E+02 -0.480738E-03  0.185272E+02  0.163284E+01  0.325782E-01
  0.349637E+01  0.231996E+02  0.178256E+00  0.175750E-03 -0.188337E-03  0.000000E+00  0.196329E+02  0.196329E+02  0.196330E+02 -0.464362E-03  0.178955E+02  0.157724E+01  0.308443E-01
  0.356700E+01  0.224088E+02  0.172198E+00  0.163107E-03 -0.633704E-04  0.000000E+00  0.189637E+02  0.189637E+02  0.189637E+02 -0.448533E-03  0.172850E+02  0.152350E+01  0.292019E-01
  0.363906E+01  0.216444E+02  0.166333E+00  0.151369E-03  0.378898E-03  0.000000E+00  0.183168E+02  0.183168E+02  0.183168E+02 -0.433232E-03  0.166948E+02  0.147154E+01  0.276463E-01
  0.371257E+01  0.209055E+02  0.160646E+00  0.140474E-03 -0.296067E-03  0.000000E+00  0.176915E+02  0.176915E+02  0.176915E+02 -0.418442E-03  0.161244E+02  0.142132E+01  0.261729E-01
  0.378757E+01  0.201913E+02  0.155139E+00  0.130358E-03  0.384925E-03  0.000000E+00  0.170871E+02  0.170871E+02  0.170872E+02 -0.404148E-03  0.155732E+02  0.137278E+01  0.247774E-01
  0.386408E+01  0.195011E+02  0.149816E+00  0.120969E-03 -0.246131E-03  0.000000E+00  0.165030E+02  0.165030E+02  0.165030E+02 -0.390332E-03  0.150403E+02  0.132587E+01  0.234558E-01
  0.394215E+01  0.188340E+02  0.144676E+00  0.112252E-03  0.208778E-03  0.000000E+00  0.159384E+02  0.159384E+02  0.159385E+02 -0.376979E-03  0.145254E+02  0.128052E+01  0.222041E-01
  0.402178E+01  0.181893E+02  0.139723E+00  0.104162E-03  0.129202E-03  0.000000E+00  0.153929E+02  0.153929E+02  0.153929E+02 -0.364074E-03  0.140278E+02  0.123670E+01  0.210187E-01
  0.410303E+01  0.175662E+02  0.134947E+00  0.966526E-04 -0.230288E-03  0.000000E+00  0.148656E+02  0.148656E+02  0.148656E+02 -0.351603E-03  0.135469E+02  0.119435E+01  0.198961E-01
  0.418591E+01  0.169641E+02  0.130333E+00  0.896822E-04  0.302091E-04  0.000000E+00  0.143560E+02  0.143560E+02  0.143560E+02 -0.339551E-03  0.130822E+02  0.115342E+01  0.188331E-01
  0.427047E+01  0.163822E+02  0.125870E+00  0.832122E-04  0.250595E-03  0.000000E+00  0.138636E+02  0.138636E+02  0.138636E+02 -0.327904E-03  0.126331E+02  0.111387E+01  0.178264E-01
  0.435674E+01  0.158199E+02  0.121545E+00  0.772075E-04  0.226866E-03  0.000000E+00  0.133877E+02  0.133877E+02  0.133878E+02 -0.316649E-03  0.121991E+02  0.107564E+01  0.168732E-01
  0.444476E+01  0.152765E+02  0.117357E+00  0.716343E-04  0.147016E-03  0.000000E+00  0.129279E+02  0.129279E+02  0.129279E+02 -0.305773E-03  0.117798E+02  0.103871E+01  0.159705E-01
  0.453454E+01  0.147515E+02  0.113310E+00  0.664621E-04  0.118583E-03  0.000000E+00  0.124836E+02  0.124836E+02  0.124836E+02 -0.295264E-03  0.113747E+02  0.100302E+01  0.151158E-01
  0.462615E+01  0.142442E+02  0.109406E+00  0.616617E-04  0.150838E-03  0.000000E+00  0.120543E+02  0.120543E+02  0.120543E+02 -0.285109E-03  0.109832E+02  0.968529E+00  0.143065E-01
  0.471960E+01  0.137540E+02  0.105644E+00  0.572069E-04  0.193523E-03  0.000000E+00  0.116395E+02  0.116395E+02  0.116395E+02 -0.275298E-03  0.106050E+02  0.935208E+00  0.135403E-01
  0.481495E+01  0.132804E+02  0.102016E+00  0.530727E-04  0.122685E-03  0.000000E+00  0.112387E+02  0.112387E+02  0.112387E+02 -0.265819E-03  0.102395E+02  0.903011E+00  0.128148E-01
  0.491221E+01  0.128228E+02  0.985087E-01  0.492364E-04 -0.912852E-04  0.000000E+00  0.108515E+02  0.108515E+02  0.108515E+02 -0.256660E-03  0.988648E+01  0.871903E+00  0.121279E-01
  0.501145E+01  0.123807E+02  0.951128E-01  0.456760E-04 -0.582757E-04  0.000000E+00  0.104773E+02  0.104773E+02  0.104773E+02 -0.247811E-03  0.954537E+01  0.841847E+00  0.114775E-01
  0.511268E+01  0.119536E+02  0.918243E-01  0.423722E-04  0.150175E-03  0.000000E+00  0.101159E+02  0.101159E+02  0.101159E+02 -0.239262E-03  0.921584E+01  0.812810E+00  0.108619E-01
  0.521597E+01  0.115410E+02  0.886437E-01  0.393067E-04 -0.113603E-03  0.000000E+00  0.976666E+01  0.976666E+01  0.976666E+01 -0.231002E-03  0.889748E+01  0.784756E+00  0.102790E-01
  0.532134E+01  0.111423E+02  0.855766E-01  0.364620E-04  0.130202E-03  0.000000E+00  0.942933E+01  0.942933E+01  0.942934E+01 -0.223023E-03  0.858996E+01  0.757656E+00  0.972716E-02
  0.542884E+01  0.107573E+02  0.826211E-01  0.338226E-04 -0.103729E-03  0.000000E+00  0.910344E+01  0.910344E+01  0.910343E+01 -0.215315E-03  0.829288E+01  0.731474E+00  0.920477E-02
