  0.171512E-02  0.198714E+05  0.198153E+05  0.264113E+05  0.263044E+05  0.000000E+00  0.198627E+05  0.198627E+05  0.259244E+05 -0.613179E+00  0.209252E+05  0.208157E+05  0.396979E+03
  0.174976E-02  0.198707E+05  0.198123E+05  0.264069E+05  0.262957E+05  0.000000E+00  0.198616E+05  0.198616E+05  0.259220E+05 -0.613123E+00  0.209242E+05  0.208102E+05  0.404961E+03
  0.178511E-02  0.198699E+05  0.198092E+05  0.264023E+05  0.262865E+05  0.000000E+00  0.198605E+05  0.198605E+05  0.259195E+05 -0.613065E+00  0.209231E+05  0.208045E+05  0.413102E+03
  0.182117E-02  0.198691E+05  0.198059E+05  0.263975E+05  0.262771E+05  0.000000E+00  0.198593E+05  0.198593E+05  0.259168E+05 -0.613004E+00  0.209219E+05  0.207985E+05  0.421404E+03
  0.185796E-02  0.198682E+05  0.198025E+05  0.263925E+05  0.262672E+05  0.000000E+00  0.198581E+05  0.198581E+05  0.259141E+05 -0.612941E+00  0.209208E+05  0.207923E+05  0.429872E+03
  0.189549E-02  0.198674E+05  0.197989E+05  0.263873E+05  0.262569E+05  0.000000E+00  0.198568E+05  0.198568E+05  0.259112E+05 -0.612875E+00  0.209195E+05  0.207859E+05  0.438508E+03
  0.193379E-02  0.198665E+05  0.197952E+05  0.263819E+05  0.262463E+05  0.000000E+00  0.198554E+05  0.198554E+05  0.259083E+05 -0.612807E+00  0.209183E+05  0.207791E+05  0.447316E+03
  0.197285E-02  0.198655E+05  0.197913E+05  0.263763E+05  0.262352E+05  0.000000E+00  0.198540E+05  0.198540E+05  0.259052E+05 -0.612736E+00  0.209169E+05  0.207722E+05  0.456298E+03
  0.201271E-02  0.198645E+05  0.197873E+05  0.263705E+05  0.262236E+05  0.000000E+00  0.198526E+05  0.198526E+05  0.259020E+05 -0.612662E+00  0.209156E+05  0.207649E+05  0.465458E+03
  0.205337E-02  0.198635E+05  0.197832E+05  0.263644E+05  0.262116E+05  0.000000E+00  0.198510E+05  0.198510E+05  0.258986E+05 -0.612585E+00  0.209141E+05  0.207573E+05  0.474800E+03
  0.209485E-02  0.198624E+05  0.197788E+05  0.263581E+05  0.261991E+05  0.000000E+00  0.198495E+05  0.198495E+05  0.258951E+05 -0.612505E+00  0.209126E+05  0.207494E+05  0.484327E+03
  0.213716E-02  0.198613E+05  0.197743E+05  0.263515E+05  0.261861E+05  0.000000E+00  0.198478E+05  0.198478E+05  0.258915E+05 -0.612421E+00  0.209111E+05  0.207413E+05  0.494043E+03
  0.218034E-02  0.198601E+05  0.197696E+05  0.263447E+05  0.261725E+05  0.000000E+00  0.198461E+05  0.198461E+05  0.258877E+05 -0.612335E+00  0.209095E+05  0.207327E+05  0.503950E+03
  0.222438E-02  0.198589E+05  0.197647E+05  0.263375E+05  0.261584E+05  0.000000E+00  0.198443E+05  0.198443E+05  0.258838E+05 -0.612244E+00  0.209078E+05  0.207239E+05  0.514053E+03
  0.226932E-02  0.198577E+05  0.197596E+05  0.263301E+05  0.261438E+05  0.000000E+00  0.198425E+05  0.198425E+05  0.258797E+05 -0.612150E+00  0.209060E+05  0.207146E+05  0.524356E+03
  0.231516E-02  0.198564E+05  0.197543E+05  0.263224E+05  0.261285E+05  0.000000E+00  0.198405E+05  0.198405E+05  0.258755E+05 -0.612053E+00  0.209042E+05  0.207050E+05  0.534861E+03
  0.236193E-02  0.198550E+05  0.197488E+05  0.263144E+05  0.261127E+05  0.000000E+00  0.198385E+05  0.198385E+05  0.258711E+05 -0.611951E+00  0.209023E+05  0.206950E+05  0.545573E+03
  0.240965E-02  0.198536E+05  0.197431E+05  0.263060E+05  0.260962E+05  0.000000E+00  0.198365E+05  0.198365E+05  0.258665E+05 -0.611845E+00  0.209003E+05  0.206846E+05  0.556496E+03
  0.245833E-02  0.198521E+05  0.197371E+05  0.262973E+05  0.260790E+05  0.000000E+00  0.198343E+05  0.198343E+05  0.258617E+05 -0.611735E+00  0.208983E+05  0.206738E+05  0.567634E+03
  0.250799E-02  0.198506E+05  0.197309E+05  0.262883E+05  0.260612E+05  0.000000E+00  0.198320E+05  0.198320E+05  0.258567E+05 -0.611620E+00  0.208961E+05  0.206626E+05  0.578990E+03
  0.255865E-02  0.198490E+05  0.197244E+05  0.262789E+05  0.260426E+05  0.000000E+00  0.198297E+05  0.198297E+05  0.258515E+05 -0.611501E+00  0.208939E+05  0.206509E+05  0.590569E+03
  0.261034E-02  0.198473E+05  0.197177E+05  0.262691E+05  0.260233E+05  0.000000E+00  0.198272E+05  0.198272E+05  0.258461E+05 -0.611377E+00  0.208916E+05  0.206387E+05  0.602374E+03
  0.266307E-02  0.198456E+05  0.197107E+05  0.262589E+05  0.260032E+05  0.000000E+00  0.198247E+05  0.198247E+05  0.258405E+05 -0.611248E+00  0.208892E+05  0.206260E+05  0.614410E+03
  0.271687E-02  0.198438E+05  0.197034E+05  0.262483E+05  0.259823E+05  0.000000E+00  0.198220E+05  0.198220E+05  0.258347E+05 -0.611114E+00  0.208867E+05  0.206128E+05  0.626681E+03
  0.277175E-02  0.198419E+05  0.196958E+05  0.262373E+05  0.259606E+05  0.000000E+00  0.198193E+05  0.198193E+05  0.258286E+05 -0.610974E+00  0.208841E+05  0.205991E+05  0.639192E+03
  0.282775E-02  0.198399E+05  0.196879E+05  0.262258E+05  0.259380E+05  0.000000E+00  0.198164E+05  0.198164E+05  0.258223E+05 -0.610829E+00  0.208813E+05  0.205848E+05  0.651946E+03
  0.288487E-02  0.198379E+05  0.196797E+05  0.262138E+05  0.259145E+05  0.000000E+00  0.198134E+05  0.198134E+05  0.258157E+05 -0.610677E+00  0.208785E+05  0.205700E+05  0.664947E+03
  0.294315E-02  0.198358E+05  0.196712E+05  0.262014E+05  0.258901E+05  0.000000E+00  0.198103E+05  0.198103E+05  0.258089E+05 -0.610520E+00  0.208756E+05  0.205545E+05  0.678201E+03
  0.300260E-02  0.198336E+05  0.196623E+05  0.261885E+05  0.258647E+05  0.000000E+00  0.198071E+05  0.198071E+05  0.258018E+05 -0.610356E+00  0.208725E+05  0.205384E+05  0.691712E+03
  0.306326E-02  0.198313E+05  0.196531E+05  0.261750E+05  0.258382E+05  0.000000E+00  0.198037E+05  0.198037E+05  0.257944E+05 -0.610186E+00  0.208693E+05  0.205217E+05  0.705484E+03
  0.312514E-02  0.198289E+05  0.196434E+05  0.261611E+05  0.258108E+05  0.000000E+00  0.198002E+05  0.198002E+05  0.257867E+05 -0.610009E+00  0.208660E+05  0.205043E+05  0.719522E+03
  0.318827E-02  0.198265E+05  0.196334E+05  0.261465E+05  0.257822E+05  0.000000E+00  0.197966E+05  0.197966E+05  0.257786E+05 -0.609824E+00  0.208626E+05  0.204862E+05  0.733830E+03
  0.325268E-02  0.198239E+05  0.196230E+05  0.261314E+05  0.257525E+05  0.000000E+00  0.197928E+05  0.197928E+05  0.257703E+05 -0.609632E+00  0.208590E+05  0.204674E+05  0.748413E+03
  0.331839E-02  0.198212E+05  0.196122E+05  0.261156E+05  0.257216E+05  0.000000E+00  0.197888E+05  0.197888E+05  0.257616E+05 -0.609433E+00  0.208552E+05  0.204478E+05  0.763276E+03
  0.338543E-02  0.198184E+05  0.196009E+05  0.260992E+05  0.256895E+05  0.000000E+00  0.197847E+05  0.197847E+05  0.257526E+05 -0.609225E+00  0.208514E+05  0.204275E+05  0.778424E+03
  0.345382E-02  0.198155E+05  0.195892E+05  0.260822E+05  0.256561E+05  0.000000E+00  0.197805E+05  0.197805E+05  0.257433E+05 -0.609009E+00  0.208473E+05  0.204063E+05  0.793861E+03
  0.352359E-02  0.198125E+05  0.195770E+05  0.260644E+05  0.256214E+05  0.000000E+00  0.197760E+05  0.197760E+05  0.257335E+05 -0.608785E+00  0.208431E+05  0.203843E+05  0.809591E+03
  0.359477E-02  0.198094E+05  0.195643E+05  0.260460E+05  0.255853E+05  0.000000E+00  0.197714E+05  0.197714E+05  0.257234E+05 -0.608551E+00  0.208387E+05  0.203613E+05  0.825621E+03
  0.366739E-02  0.198061E+05  0.195511E+05  0.260268E+05  0.255478E+05  0.000000E+00  0.197666E+05  0.197666E+05  0.257128E+05 -0.608308E+00  0.208342E+05  0.203375E+05  0.841955E+03
  0.374147E-02  0.198027E+05  0.195374E+05  0.260068E+05  0.255088E+05  0.000000E+00  0.197616E+05  0.197616E+05  0.257018E+05 -0.608055E+00  0.208294E+05  0.203127E+05  0.858598E+03
  0.381706E-02  0.197991E+05  0.195231E+05  0.259860E+05  0.254683E+05  0.000000E+00  0.197564E+05  0.197564E+05  0.256904E+05 -0.607792E+00  0.208245E+05  0.202869E+05  0.875554E+03
  0.389417E-02  0.197955E+05  0.195083E+05  0.259644E+05  0.254261E+05  0.000000E+00  0.197510E+05  0.197510E+05  0.256785E+05 -0.607518E+00  0.208194E+05  0.202601E+05  0.892829E+03
  0.397284E-02  0.197916E+05  0.194928E+05  0.259420E+05  0.253824E+05  0.000000E+00  0.197453E+05  0.197453E+05  0.256662E+05 -0.607234E+00  0.208140E+05  0.202323E+05  0.910428E+03
  0.405309E-02  0.197877E+05  0.194768E+05  0.259186E+05  0.253369E+05  0.000000E+00  0.197395E+05  0.197395E+05  0.256533E+05 -0.606938E+00  0.208085E+05  0.202033E+05  0.928355E+03
  0.413497E-02  0.197835E+05  0.194600E+05  0.258943E+05  0.252896E+05  0.000000E+00  0.197334E+05  0.197334E+05  0.256400E+05 -0.606630E+00  0.208027E+05  0.201731E+05  0.946616E+03
  0.421850E-02  0.197792E+05  0.194427E+05  0.258690E+05  0.252405E+05  0.000000E+00  0.197270E+05  0.197270E+05  0.256261E+05 -0.606310E+00  0.207967E+05  0.201418E+05  0.965216E+03
  0.430372E-02  0.197747E+05  0.194246E+05  0.258427E+05  0.251895E+05  0.000000E+00  0.197205E+05  0.197205E+05  0.256117E+05 -0.605977E+00  0.207904E+05  0.201092E+05  0.984159E+03
  0.439066E-02  0.197700E+05  0.194058E+05  0.258154E+05  0.251365E+05  0.000000E+00  0.197136E+05  0.197136E+05  0.255967E+05 -0.605631E+00  0.207839E+05  0.200753E+05  0.100345E+04
  0.447936E-02  0.197652E+05  0.193862E+05  0.257869E+05  0.250814E+05  0.000000E+00  0.197065E+05  0.197065E+05  0.255810E+05 -0.605271E+00  0.207772E+05  0.200400E+05  0.102310E+04
  0.456985E-02  0.197601E+05  0.193659E+05  0.257574E+05  0.250242E+05  0.000000E+00  0.196990E+05  0.196990E+05  0.255648E+05 -0.604897E+00  0.207701E+05  0.200034E+05  0.104310E+04
  0.466217E-02  0.197549E+05  0.193447E+05  0.257266E+05  0.249648E+05  0.000000E+00  0.196913E+05  0.196913E+05  0.255479E+05 -0.604507E+00  0.207628E+05  0.199653E+05  0.106347E+04
  0.475635E-02  0.197494E+05  0.193227E+05  0.256947E+05  0.249030E+05  0.000000E+00  0.196833E+05  0.196833E+05  0.255304E+05 -0.604103E+00  0.207552E+05  0.199257E+05  0.108420E+04
  0.485243E-02  0.197437E+05  0.192998E+05  0.256614E+05  0.248390E+05  0.000000E+00  0.196749E+05  0.196749E+05  0.255121E+05 -0.603682E+00  0.207472E+05  0.198845E+05  0.110531E+04
  0.495046E-02  0.197378E+05  0.192760E+05  0.256268E+05  0.247724E+05  0.000000E+00  0.196662E+05  0.196662E+05  0.254932E+05 -0.603244E+00  0.207390E+05  0.198418E+05  0.112680E+04
  0.505046E-02  0.197316E+05  0.192513E+05  0.255909E+05  0.247033E+05  0.000000E+00  0.196572E+05  0.196572E+05  0.254735E+05 -0.602789E+00  0.207304E+05  0.197973E+05  0.114867E+04
  0.515249E-02  0.197252E+05  0.192256E+05  0.255535E+05  0.246316E+05  0.000000E+00  0.196478E+05  0.196478E+05  0.254530E+05 -0.602316E+00  0.207215E+05  0.197511E+05  0.117092E+04
  0.525658E-02  0.197186E+05  0.191988E+05  0.255147E+05  0.245571E+05  0.000000E+00  0.196380E+05  0.196380E+05  0.254317E+05 -0.601824E+00  0.207122E+05  0.197030E+05  0.119357E+04
  0.536277E-02  0.197116E+05  0.191710E+05  0.254743E+05  0.244798E+05  0.000000E+00  0.196279E+05  0.196279E+05  0.254096E+05 -0.601313E+00  0.207025E+05  0.196531E+05  0.121662E+04
  0.547110E-02  0.197044E+05  0.191421E+05  0.254323E+05  0.243996E+05  0.000000E+00  0.196173E+05  0.196173E+05  0.253866E+05 -0.600782E+00  0.206925E+05  0.196012E+05  0.124006E+04
  0.558162E-02  0.196970E+05  0.191120E+05  0.253887E+05  0.243163E+05  0.000000E+00  0.196063E+05  0.196063E+05  0.253627E+05 -0.600230E+00  0.206820E+05  0.195473E+05  0.126391E+04
  0.569438E-02  0.196892E+05  0.190808E+05  0.253434E+05  0.242300E+05  0.000000E+00  0.195949E+05  0.195949E+05  0.253378E+05 -0.599656E+00  0.206712E+05  0.194913E+05  0.128817E+04
  0.580942E-02  0.196811E+05  0.190483E+05  0.252962E+05  0.241403E+05  0.000000E+00  0.195830E+05  0.195830E+05  0.253120E+05 -0.599059E+00  0.206599E+05  0.194331E+05  0.131284E+04
  0.592677E-02  0.196726E+05  0.190146E+05  0.252472E+05  0.240474E+05  0.000000E+00  0.195707E+05  0.195707E+05  0.252852E+05 -0.598439E+00  0.206481E+05  0.193727E+05  0.133793E+04
  0.604650E-02  0.196639E+05  0.189795E+05  0.251963E+05  0.239510E+05  0.000000E+00  0.195578E+05  0.195578E+05  0.252573E+05 -0.597795E+00  0.206359E+05  0.193099E+05  0.136343E+04
  0.616865E-02  0.196547E+05  0.189430E+05  0.251434E+05  0.238510E+05  0.000000E+00  0.195445E+05  0.195445E+05  0.252284E+05 -0.597126E+00  0.206232E+05  0.192447E+05  0.138936E+04
  0.629326E-02  0.196453E+05  0.189051E+05  0.250885E+05  0.237473E+05  0.000000E+00  0.195306E+05  0.195306E+05  0.251983E+05 -0.596430E+00  0.206100E+05  0.191769E+05  0.141572E+04
  0.642040E-02  0.196354E+05  0.188657E+05  0.250314E+05  0.236398E+05  0.000000E+00  0.195162E+05  0.195162E+05  0.251671E+05 -0.595707E+00  0.205962E+05  0.191066E+05  0.144250E+04
  0.655010E-02  0.196252E+05  0.188248E+05  0.249720E+05  0.235284E+05  0.000000E+00  0.195012E+05  0.195012E+05  0.251347E+05 -0.594957E+00  0.205819E+05  0.190335E+05  0.146971E+04
  0.668242E-02  0.196145E+05  0.187823E+05  0.249104E+05  0.234129E+05  0.000000E+00  0.194856E+05  0.194856E+05  0.251010E+05 -0.594177E+00  0.205671E+05  0.189576E+05  0.149736E+04
  0.681741E-02  0.196034E+05  0.187381E+05  0.248463E+05  0.232932E+05  0.000000E+00  0.194694E+05  0.194694E+05  0.250660E+05 -0.593367E+00  0.205516E+05  0.188789E+05  0.152544E+04
  0.695514E-02  0.195919E+05  0.186922E+05  0.247798E+05  0.231693E+05  0.000000E+00  0.194525E+05  0.194525E+05  0.250297E+05 -0.592525E+00  0.205356E+05  0.187971E+05  0.155396E+04
  0.709564E-02  0.195800E+05  0.186445E+05  0.247107E+05  0.230409E+05  0.000000E+00  0.194350E+05  0.194350E+05  0.249920E+05 -0.591651E+00  0.205189E+05  0.187123E+05  0.158292E+04
  0.723898E-02  0.195675E+05  0.185950E+05  0.246390E+05  0.229079E+05  0.000000E+00  0.194168E+05  0.194168E+05  0.249528E+05 -0.590744E+00  0.205015E+05  0.186242E+05  0.161231E+04
  0.738522E-02  0.195546E+05  0.185435E+05  0.245645E+05  0.227702E+05  0.000000E+00  0.193979E+05  0.193979E+05  0.249122E+05 -0.589802E+00  0.204834E+05  0.185328E+05  0.164214E+04
  0.753441E-02  0.195411E+05  0.184901E+05  0.244871E+05  0.226277E+05  0.000000E+00  0.193783E+05  0.193783E+05  0.248700E+05 -0.588823E+00  0.204647E+05  0.184379E+05  0.167241E+04
  0.768661E-02  0.195272E+05  0.184346E+05  0.244068E+05  0.224802E+05  0.000000E+00  0.193579E+05  0.193579E+05  0.248263E+05 -0.587807E+00  0.204452E+05  0.183395E+05  0.170312E+04
  0.784189E-02  0.195126E+05  0.183770E+05  0.243235E+05  0.223275E+05  0.000000E+00  0.193367E+05  0.193367E+05  0.247809E+05 -0.586753E+00  0.204249E+05  0.182374E+05  0.173426E+04
  0.800031E-02  0.194975E+05  0.183172E+05  0.242369E+05  0.221696E+05  0.000000E+00  0.193147E+05  0.193147E+05  0.247338E+05 -0.585658E+00  0.204038E+05  0.181315E+05  0.176583E+04
  0.816193E-02  0.194819E+05  0.182551E+05  0.241471E+05  0.220064E+05  0.000000E+00  0.192918E+05  0.192918E+05  0.246849E+05 -0.584523E+00  0.203819E+05  0.180217E+05  0.179783E+04
  0.832681E-02  0.194656E+05  0.181906E+05  0.240539E+05  0.218376E+05  0.000000E+00  0.192680E+05  0.192680E+05  0.246342E+05 -0.583344E+00  0.203592E+05  0.179078E+05  0.183026E+04
  0.849502E-02  0.194486E+05  0.181237E+05  0.239571E+05  0.216631E+05  0.000000E+00  0.192433E+05  0.192433E+05  0.245816E+05 -0.582121E+00  0.203355E+05  0.177898E+05  0.186312E+04
  0.866663E-02  0.194310E+05  0.180542E+05  0.238568E+05  0.214828E+05  0.000000E+00  0.192177E+05  0.192177E+05  0.245271E+05 -0.580852E+00  0.203110E+05  0.176674E+05  0.189639E+04
  0.884171E-02  0.194128E+05  0.179821E+05  0.237527E+05  0.212965E+05  0.000000E+00  0.191911E+05  0.191911E+05  0.244706E+05 -0.579536E+00  0.202854E+05  0.175406E+05  0.193007E+04
  0.902032E-02  0.193938E+05  0.179073E+05  0.236447E+05  0.211042E+05  0.000000E+00  0.191635E+05  0.191635E+05  0.244120E+05 -0.578171E+00  0.202589E+05  0.174091E+05  0.196416E+04
  0.920254E-02  0.193740E+05  0.178297E+05  0.235327E+05  0.209057E+05  0.000000E+00  0.191348E+05  0.191348E+05  0.243512E+05 -0.576755E+00  0.202314E+05  0.172730E+05  0.199865E+04
  0.938845E-02  0.193535E+05  0.177492E+05  0.234166E+05  0.207008E+05  0.000000E+00  0.191050E+05  0.191050E+05  0.242883E+05 -0.575287E+00  0.202027E+05  0.171319E+05  0.203352E+04
  0.957811E-02  0.193323E+05  0.176657E+05  0.232962E+05  0.204894E+05  0.000000E+00  0.190741E+05  0.190741E+05  0.242231E+05 -0.573765E+00  0.201730E+05  0.169859E+05  0.206877E+04
  0.977160E-02  0.193102E+05  0.175791E+05  0.231713E+05  0.202714E+05  0.000000E+00  0.190420E+05  0.190420E+05  0.241555E+05 -0.572188E+00  0.201421E+05  0.168346E+05  0.210439E+04
  0.996900E-02  0.192872E+05  0.174894E+05  0.230420E+05  0.200468E+05  0.000000E+00  0.190087E+05  0.190087E+05  0.240855E+05 -0.570553E+00  0.201101E+05  0.166781E+05  0.214036E+04
  0.101704E-01  0.192634E+05  0.173963E+05  0.229079E+05  0.198153E+05  0.000000E+00  0.189741E+05  0.189741E+05  0.240130E+05 -0.568859E+00  0.200768E+05  0.165160E+05  0.217668E+04
  0.103758E-01  0.192386E+05  0.172998E+05  0.227690E+05  0.195768E+05  0.000000E+00  0.189383E+05  0.189383E+05  0.239380E+05 -0.567103E+00  0.200422E+05  0.163484E+05  0.221332E+04
  0.105854E-01  0.192130E+05  0.171998E+05  0.226252E+05  0.193313E+05  0.000000E+00  0.189011E+05  0.189011E+05  0.238604E+05 -0.565285E+00  0.200063E+05  0.161749E+05  0.225028E+04
  0.107993E-01  0.191863E+05  0.170962E+05  0.224762E+05  0.190787E+05  0.000000E+00  0.188625E+05  0.188625E+05  0.237800E+05 -0.563402E+00  0.199691E+05  0.159956E+05  0.228752E+04
  0.110174E-01  0.191586E+05  0.169889E+05  0.223219E+05  0.188189E+05  0.000000E+00  0.188225E+05  0.188225E+05  0.236968E+05 -0.561452E+00  0.199304E+05  0.158102E+05  0.232504E+04
  0.112400E-01  0.191299E+05  0.168777E+05  0.221622E+05  0.185518E+05  0.000000E+00  0.187810E+05  0.187810E+05  0.236108E+05 -0.559434E+00  0.198902E+05  0.156185E+05  0.236281E+04
  0.114671E-01  0.191001E+05  0.167626E+05  0.219968E+05  0.182774E+05  0.000000E+00  0.187380E+05  0.187380E+05  0.235218E+05 -0.557345E+00  0.198486E+05  0.154205E+05  0.240080E+04
  0.116987E-01  0.190692E+05  0.166433E+05  0.218258E+05  0.179956E+05  0.000000E+00  0.186934E+05  0.186934E+05  0.234299E+05 -0.555184E+00  0.198054E+05  0.152159E+05  0.243900E+04
  0.119351E-01  0.190371E+05  0.165199E+05  0.216488E+05  0.177064E+05  0.000000E+00  0.186472E+05  0.186472E+05  0.233348E+05 -0.552947E+00  0.197605E+05  0.150047E+05  0.247738E+04
  0.121762E-01  0.190039E+05  0.163922E+05  0.214658E+05  0.174098E+05  0.000000E+00  0.185993E+05  0.185993E+05  0.232365E+05 -0.550635E+00  0.197140E+05  0.147866E+05  0.251590E+04
  0.124221E-01  0.189694E+05  0.162601E+05  0.212766E+05  0.171057E+05  0.000000E+00  0.185496E+05  0.185496E+05  0.231350E+05 -0.548243E+00  0.196657E+05  0.145616E+05  0.255454E+04
  0.126731E-01  0.189336E+05  0.161234E+05  0.210809E+05  0.167942E+05  0.000000E+00  0.184982E+05  0.184982E+05  0.230302E+05 -0.545771E+00  0.196157E+05  0.143295E+05  0.259326E+04
  0.129291E-01  0.188965E+05  0.159820E+05  0.208788E+05  0.164754E+05  0.000000E+00  0.184450E+05  0.184450E+05  0.229220E+05 -0.543216E+00  0.195638E+05  0.140902E+05  0.263203E+04
  0.131903E-01  0.188581E+05  0.158359E+05  0.206700E+05  0.161493E+05  0.000000E+00  0.183898E+05  0.183898E+05  0.228103E+05 -0.540577E+00  0.195100E+05  0.138436E+05  0.267080E+04
  0.134567E-01  0.188182E+05  0.156848E+05  0.204543E+05  0.158159E+05  0.000000E+00  0.183327E+05  0.183327E+05  0.226951E+05 -0.537850E+00  0.194542E+05  0.135895E+05  0.270955E+04
  0.137286E-01  0.187769E+05  0.155288E+05  0.202316E+05  0.154754E+05  0.000000E+00  0.182737E+05  0.182737E+05  0.225763E+05 -0.535035E+00  0.193964E+05  0.133279E+05  0.274821E+04
  0.140059E-01  0.187341E+05  0.153675E+05  0.200019E+05  0.151279E+05  0.000000E+00  0.182125E+05  0.182125E+05  0.224537E+05 -0.532130E+00  0.193365E+05  0.130585E+05  0.278675E+04
  0.142889E-01  0.186897E+05  0.152011E+05  0.197648E+05  0.147736E+05  0.000000E+00  0.181492E+05  0.181492E+05  0.223274E+05 -0.529132E+00  0.192745E+05  0.127815E+05  0.282512E+04
  0.145775E-01  0.186438E+05  0.150292E+05  0.195203E+05  0.144127E+05  0.000000E+00  0.180838E+05  0.180838E+05  0.221973E+05 -0.526039E+00  0.192102E+05  0.124966E+05  0.286327E+04
  0.148720E-01  0.185962E+05  0.148519E+05  0.192683E+05  0.140454E+05  0.000000E+00  0.180161E+05  0.180161E+05  0.220633E+05 -0.522850E+00  0.191436E+05  0.122038E+05  0.290113E+04
  0.151724E-01  0.185470E+05  0.146689E+05  0.190085E+05  0.136720E+05  0.000000E+00  0.179461E+05  0.179461E+05  0.219254E+05 -0.519563E+00  0.190747E+05  0.119032E+05  0.293865E+04
  0.154789E-01  0.184960E+05  0.144803E+05  0.187410E+05  0.132926E+05  0.000000E+00  0.178738E+05  0.178738E+05  0.217834E+05 -0.516176E+00  0.190034E+05  0.115945E+05  0.297577E+04
  0.157916E-01  0.184432E+05  0.142859E+05  0.184656E+05  0.129078E+05  0.000000E+00  0.177991E+05  0.177991E+05  0.216374E+05 -0.512688E+00  0.189295E+05  0.112779E+05  0.301242E+04
  0.161106E-01  0.183886E+05  0.140856E+05  0.181821E+05  0.125178E+05  0.000000E+00  0.177219E+05  0.177219E+05  0.214873E+05 -0.509097E+00  0.188531E+05  0.109533E+05  0.304854E+04
  0.164361E-01  0.183321E+05  0.138793E+05  0.178906E+05  0.121231E+05  0.000000E+00  0.176422E+05  0.176422E+05  0.213331E+05 -0.505402E+00  0.187740E+05  0.106208E+05  0.308404E+04
  0.167681E-01  0.182737E+05  0.136669E+05  0.175909E+05  0.117240E+05  0.000000E+00  0.175599E+05  0.175599E+05  0.211747E+05 -0.501601E+00  0.186923E+05  0.102804E+05  0.311886E+04
  0.171069E-01  0.182132E+05  0.134484E+05  0.172829E+05  0.113212E+05  0.000000E+00  0.174750E+05  0.174750E+05  0.210121E+05 -0.497693E+00  0.186078E+05  0.993229E+04  0.315291E+04
  0.174524E-01  0.181508E+05  0.132237E+05  0.169666E+05  0.109150E+05  0.000000E+00  0.173874E+05  0.173874E+05  0.208453E+05 -0.493677E+00  0.185204E+05  0.957646E+04  0.318611E+04
  0.178050E-01  0.180862E+05  0.129927E+05  0.166420E+05  0.105061E+05  0.000000E+00  0.172971E+05  0.172971E+05  0.206742E+05 -0.489552E+00  0.184301E+05  0.921308E+04  0.321837E+04
  0.181647E-01  0.180195E+05  0.127555E+05  0.163091E+05  0.100952E+05  0.000000E+00  0.172040E+05  0.172040E+05  0.204989E+05 -0.485318E+00  0.183368E+05  0.884237E+04  0.324960E+04
  0.185317E-01  0.179506E+05  0.125119E+05  0.159678E+05  0.968275E+04  0.000000E+00  0.171080E+05  0.171080E+05  0.203193E+05 -0.480973E+00  0.182404E+05  0.846450E+04  0.327970E+04
  0.189060E-01  0.178794E+05  0.122619E+05  0.156182E+05  0.926958E+04  0.000000E+00  0.170091E+05  0.170091E+05  0.201354E+05 -0.476519E+00  0.181410E+05  0.807975E+04  0.330857E+04
  0.192879E-01  0.178060E+05  0.120056E+05  0.152603E+05  0.885641E+04  0.000000E+00  0.169073E+05  0.169073E+05  0.199474E+05 -0.471953E+00  0.180383E+05  0.768839E+04  0.333612E+04
  0.196776E-01  0.177302E+05  0.117430E+05  0.148943E+05  0.844402E+04  0.000000E+00  0.168026E+05  0.168026E+05  0.197551E+05 -0.467277E+00  0.179324E+05  0.729077E+04  0.336222E+04
  0.200751E-01  0.176519E+05  0.114740E+05  0.145201E+05  0.803323E+04  0.000000E+00  0.166948E+05  0.166948E+05  0.195587E+05 -0.462491E+00  0.178232E+05  0.688727E+04  0.338678E+04
  0.204806E-01  0.175713E+05  0.111988E+05  0.141380E+05  0.762489E+04  0.000000E+00  0.165840E+05  0.165840E+05  0.193581E+05 -0.457595E+00  0.177106E+05  0.647832E+04  0.340968E+04
  0.208944E-01  0.174881E+05  0.109173E+05  0.137481E+05  0.721991E+04  0.000000E+00  0.164701E+05  0.164701E+05  0.191535E+05 -0.452590E+00  0.175946E+05  0.606441E+04  0.343079E+04
  0.213165E-01  0.174023E+05  0.106297E+05  0.133506E+05  0.681919E+04  0.000000E+00  0.163531E+05  0.163531E+05  0.189449E+05 -0.447478E+00  0.174750E+05  0.564608E+04  0.345001E+04
  0.217471E-01  0.173140E+05  0.103361E+05  0.129457E+05  0.642368E+04  0.000000E+00  0.162329E+05  0.162329E+05  0.187324E+05 -0.442259E+00  0.173519E+05  0.522392E+04  0.346719E+04
  0.221864E-01  0.172230E+05  0.100367E+05  0.125337E+05  0.603436E+04  0.000000E+00  0.161097E+05  0.161097E+05  0.185161E+05 -0.436937E+00  0.172253E+05  0.479860E+04  0.348223E+04
  0.226346E-01  0.171294E+05  0.973152E+04  0.121149E+05  0.565220E+04  0.000000E+00  0.159832E+05  0.159832E+05  0.182961E+05 -0.431512E+00  0.170950E+05  0.437084E+04  0.349497E+04
  0.230919E-01  0.170330E+05  0.942084E+04  0.116896E+05  0.527819E+04  0.000000E+00  0.158536E+05  0.158536E+05  0.180725E+05 -0.425987E+00  0.169610E+05  0.394143E+04  0.350531E+04
  0.235583E-01  0.169338E+05  0.910487E+04  0.112583E+05  0.491332E+04  0.000000E+00  0.157209E+05  0.157209E+05  0.178455E+05 -0.420366E+00  0.168233E+05  0.351121E+04  0.351309E+04
