  0.364848E+00  0.357869E+04  0.184105E+04  0.266912E+00  0.287448E+00  0.000000E+00  0.330948E+04  0.330948E+04  0.330949E+04 -0.157653E-01  0.324773E+04  0.289392E+04  0.263281E+01
  0.372218E+00  0.347598E+04  0.180709E+04  0.781182E-01  0.418568E+00  0.000000E+00  0.321742E+04  0.321742E+04  0.321743E+04 -0.153267E-01  0.315644E+04  0.281988E+04  0.245484E+01
  0.379737E+00  0.337532E+04  0.176403E+04  0.350390E+00  0.257379E+00  0.000000E+00  0.312568E+04  0.312568E+04  0.312570E+04 -0.148897E-01  0.306604E+04  0.274188E+04  0.231763E+01
  0.387408E+00  0.327616E+04  0.170918E+04  0.456368E+00  0.156624E+00  0.000000E+00  0.303338E+04  0.303338E+04  0.303340E+04 -0.144501E-01  0.297574E+04  0.265886E+04  0.222069E+01
  0.395235E+00  0.317863E+04  0.164682E+04  0.247198E+00  0.267117E+00  0.000000E+00  0.294131E+04  0.294131E+04  0.294132E+04 -0.140114E-01  0.288603E+04  0.257352E+04  0.214671E+01
  0.403219E+00  0.308341E+04  0.158509E+04  0.156514E+00  0.317583E+00  0.000000E+00  0.285128E+04  0.285128E+04  0.285129E+04 -0.135825E-01  0.279829E+04  0.249043E+04  0.207288E+01
  0.411365E+00  0.299119E+04  0.153119E+04  0.355504E+00  0.212683E+00  0.000000E+00  0.276500E+04  0.276500E+04  0.276501E+04 -0.131715E-01  0.271387E+04  0.241333E+04  0.198354E+01
  0.419675E+00  0.290232E+04  0.148751E+04  0.128149E+00  0.115508E+00  0.000000E+00  0.268313E+04  0.268313E+04  0.268313E+04 -0.127815E-01  0.263335E+04  0.234316E+04  0.187725E+01
  0.428153E+00  0.281659E+04  0.145097E+04  0.253199E+00  0.127363E+00  0.000000E+00  0.260502E+04  0.260502E+04  0.260503E+04 -0.124094E-01  0.255627E+04  0.227793E+04  0.176498E+01
  0.436802E+00  0.273343E+04  0.141559E+04  0.184774E+00  0.191939E+00  0.000000E+00  0.252925E+04  0.252925E+04  0.252926E+04 -0.120485E-01  0.248154E+04  0.221424E+04  0.166143E+01
  0.445626E+00  0.265223E+04  0.137655E+04  0.162279E+00  0.224388E+00  0.000000E+00  0.245459E+04  0.245459E+04  0.245459E+04 -0.116928E-01  0.240816E+04  0.214957E+04  0.157543E+01
  0.454628E+00  0.257274E+04  0.133297E+04  0.755384E-01  0.202673E+00  0.000000E+00  0.238066E+04  0.238066E+04  0.238067E+04 -0.113406E-01  0.233577E+04  0.208366E+04  0.150557E+01
  0.463812E+00  0.249510E+04  0.128785E+04  0.268621E+00  0.153276E+00  0.000000E+00  0.230806E+04  0.230806E+04  0.230808E+04 -0.109948E-01  0.226479E+04  0.201828E+04  0.144295E+01
  0.473182E+00  0.241967E+04  0.124535E+04  0.105702E+00  0.106600E+00  0.000000E+00  0.223773E+04  0.223773E+04  0.223774E+04 -0.106597E-01  0.219593E+04  0.195568E+04  0.137847E+01
  0.482741E+00  0.234666E+04  0.120771E+04  0.130027E+00  0.760493E-01  0.000000E+00  0.217020E+04  0.217020E+04  0.217021E+04 -0.103381E-01  0.212963E+04  0.189690E+04  0.130890E+01
  0.492493E+00  0.227602E+04  0.117398E+04  0.161424E+00  0.605301E-01  0.000000E+00  0.210528E+04  0.210528E+04  0.210529E+04 -0.100288E-01  0.206577E+04  0.184124E+04  0.123775E+01
  0.502442E+00  0.220746E+04  0.114135E+04  0.748441E-01  0.536885E-01  0.000000E+00  0.204229E+04  0.204229E+04  0.204229E+04 -0.972873E-02  0.200382E+04  0.178709E+04  0.117112E+01
  0.512592E+00  0.214069E+04  0.110756E+04  0.144423E+00  0.499075E-01  0.000000E+00  0.198063E+04  0.198063E+04  0.198063E+04 -0.943500E-02  0.194329E+04  0.173325E+04  0.111246E+01
  0.522947E+00  0.207560E+04  0.107261E+04  0.669137E-01  0.461952E-01  0.000000E+00  0.192020E+04  0.192020E+04  0.192021E+04 -0.914714E-02  0.188407E+04  0.167982E+04  0.106041E+01
  0.533511E+00  0.201226E+04  0.103819E+04  0.104424E+00  0.420526E-01  0.000000E+00  0.186135E+04  0.186135E+04  0.186136E+04 -0.886680E-02  0.182640E+04  0.162774E+04  0.101093E+01
  0.544289E+00  0.195083E+04  0.100594E+04  0.951161E-01  0.389477E-01  0.000000E+00  0.180443E+04  0.180443E+04  0.180444E+04 -0.859566E-02  0.177056E+04  0.157786E+04  0.961208E+00
  0.555284E+00  0.189128E+04  0.975983E+03  0.744005E-01  0.397786E-01  0.000000E+00  0.174947E+04  0.174947E+04  0.174948E+04 -0.833384E-02  0.171659E+04  0.153015E+04  0.911562E+00
  0.566502E+00  0.183350E+04  0.947195E+03  0.781085E-01  0.476672E-01  0.000000E+00  0.169619E+04  0.169619E+04  0.169619E+04 -0.808001E-02  0.166424E+04  0.148391E+04  0.864268E+00
  0.577946E+00  0.177733E+04  0.918473E+03  0.697947E-01  0.630541E-01  0.000000E+00  0.164427E+04  0.164427E+04  0.164427E+04 -0.783269E-02  0.161329E+04  0.143855E+04  0.820868E+00
  0.589621E+00  0.172270E+04  0.889769E+03  0.691667E-01  0.793472E-01  0.000000E+00  0.159366E+04  0.159366E+04  0.159366E+04 -0.759158E-02  0.156365E+04  0.139407E+04  0.780856E+00
  0.601532E+00  0.166963E+04  0.861831E+03  0.674492E-01  0.821768E-01  0.000000E+00  0.154447E+04  0.154447E+04  0.154448E+04 -0.735729E-02  0.151541E+04  0.135087E+04  0.742640E+00
  0.613684E+00  0.161814E+04  0.835233E+03  0.602995E-01  0.606411E-01  0.000000E+00  0.149684E+04  0.149684E+04  0.149684E+04 -0.713038E-02  0.146867E+04  0.130924E+04  0.705330E+00
  0.626081E+00  0.156819E+04  0.809807E+03  0.485064E-01  0.286513E-01  0.000000E+00  0.145069E+04  0.145069E+04  0.145069E+04 -0.691054E-02  0.142336E+04  0.126902E+04  0.669321E+00
  0.638729E+00  0.151970E+04  0.785013E+03  0.481982E-01  0.235138E-01  0.000000E+00  0.140588E+04  0.140588E+04  0.140588E+04 -0.669705E-02  0.137938E+04  0.122989E+04  0.635402E+00
  0.651632E+00  0.147260E+04  0.760603E+03  0.513671E-01  0.513475E-01  0.000000E+00  0.136229E+04  0.136229E+04  0.136229E+04 -0.648942E-02  0.133661E+04  0.119172E+04  0.603685E+00
  0.664796E+00  0.142686E+04  0.736796E+03  0.410912E-01  0.551681E-01  0.000000E+00  0.131995E+04  0.131995E+04  0.131995E+04 -0.628775E-02  0.129508E+04  0.115462E+04  0.573620E+00
  0.678226E+00  0.138249E+04  0.713854E+03  0.421815E-01  0.202219E-01  0.000000E+00  0.127890E+04  0.127890E+04  0.127890E+04 -0.609217E-02  0.125479E+04  0.111871E+04  0.544741E+00
  0.691926E+00  0.133944E+04  0.691742E+03  0.369856E-01  0.268812E-01  0.000000E+00  0.123909E+04  0.123909E+04  0.123909E+04 -0.590254E-02  0.121573E+04  0.108394E+04  0.517097E+00
  0.705905E+00  0.129766E+04  0.670242E+03  0.346190E-01  0.473917E-01  0.000000E+00  0.120045E+04  0.120045E+04  0.120045E+04 -0.571848E-02  0.117781E+04  0.105017E+04  0.490925E+00
  0.720164E+00  0.125710E+04  0.649266E+03  0.324268E-01  0.141518E-01  0.000000E+00  0.116293E+04  0.116293E+04  0.116293E+04 -0.553976E-02  0.114100E+04  0.101733E+04  0.466210E+00
  0.734713E+00  0.121775E+04  0.628897E+03  0.305120E-01  0.319867E-01  0.000000E+00  0.112652E+04  0.112652E+04  0.112652E+04 -0.536631E-02  0.110527E+04  0.985467E+03  0.442712E+00
  0.749555E+00  0.117958E+04  0.609200E+03  0.275031E-01  0.259179E-01  0.000000E+00  0.109121E+04  0.109121E+04  0.109121E+04 -0.519810E-02  0.107062E+04  0.954588E+03  0.420285E+00
  0.764697E+00  0.114254E+04  0.590113E+03  0.263045E-01  0.175571E-01  0.000000E+00  0.105695E+04  0.105695E+04  0.105696E+04 -0.503492E-02  0.103701E+04  0.924639E+03  0.398950E+00
  0.780145E+00  0.110661E+04  0.571562E+03  0.246495E-01  0.273224E-01  0.000000E+00  0.102372E+04  0.102372E+04  0.102372E+04 -0.487658E-02  0.100439E+04  0.895565E+03  0.378729E+00
  0.795905E+00  0.107175E+04  0.553544E+03  0.222270E-01  0.148638E-01  0.000000E+00  0.991465E+03  0.991465E+03  0.991466E+03 -0.472295E-02  0.972749E+03  0.867349E+03  0.359537E+00
  0.811983E+00  0.103794E+04  0.536087E+03  0.208915E-01  0.197979E-01  0.000000E+00  0.960188E+03  0.960188E+03  0.960189E+03 -0.457396E-02  0.942060E+03  0.839991E+03  0.341276E+00
  0.828387E+00  0.100515E+04  0.519168E+03  0.195980E-01  0.207316E-01  0.000000E+00  0.929853E+03  0.929853E+03  0.929854E+03 -0.442945E-02  0.912294E+03  0.813462E+03  0.323912E+00
  0.845122E+00  0.973339E+03  0.502748E+03  0.185953E-01  0.709930E-02  0.000000E+00  0.900431E+03  0.900431E+03  0.900431E+03 -0.428930E-02  0.883425E+03  0.787727E+03  0.307431E+00
  0.862194E+00  0.942495E+03  0.486816E+03  0.172139E-01  0.238967E-01  0.000000E+00  0.871897E+03  0.871897E+03  0.871898E+03 -0.415337E-02  0.855428E+03  0.762766E+03  0.291782E+00
  0.879612E+00  0.912585E+03  0.471372E+03  0.157076E-01  0.122285E-01  0.000000E+00  0.844228E+03  0.844228E+03  0.844228E+03 -0.402157E-02  0.828279E+03  0.738564E+03  0.276910E+00
  0.897380E+00  0.883585E+03  0.456403E+03  0.144946E-01  0.495447E-02  0.000000E+00  0.817402E+03  0.817402E+03  0.817402E+03 -0.389378E-02  0.801958E+03  0.715100E+03  0.262782E+00
  0.915509E+00  0.855466E+03  0.441884E+03  0.136308E-01  0.156469E-01  0.000000E+00  0.791390E+03  0.791390E+03  0.791390E+03 -0.376987E-02  0.776435E+03  0.692346E+03  0.249366E+00
  0.934003E+00  0.828204E+03  0.427806E+03  0.127492E-01  0.181905E-01  0.000000E+00  0.766171E+03  0.766171E+03  0.766171E+03 -0.364973E-02  0.751690E+03  0.670286E+03  0.236627E+00
  0.952872E+00  0.801773E+03  0.414158E+03  0.118413E-01  0.106540E-01  0.000000E+00  0.741720E+03  0.741720E+03  0.741721E+03 -0.353326E-02  0.727700E+03  0.648898E+03  0.224525E+00
  0.972121E+00  0.776151E+03  0.400927E+03  0.109378E-01  0.425538E-02  0.000000E+00  0.718018E+03  0.718018E+03  0.718018E+03 -0.342035E-02  0.704444E+03  0.628165E+03  0.213034E+00
  0.991759E+00  0.751312E+03  0.388100E+03  0.101555E-01  0.248334E-02  0.000000E+00  0.695040E+03  0.695040E+03  0.695040E+03 -0.331089E-02  0.681899E+03  0.608065E+03  0.202122E+00
  0.101179E+01  0.727236E+03  0.375666E+03  0.949966E-02  0.299900E-02  0.000000E+00  0.672767E+03  0.672767E+03  0.672767E+03 -0.320479E-02  0.660045E+03  0.588581E+03  0.191760E+00
  0.103223E+01  0.703897E+03  0.363613E+03  0.887700E-02  0.349382E-02  0.000000E+00  0.651177E+03  0.651177E+03  0.651178E+03 -0.310195E-02  0.638862E+03  0.569696E+03  0.181921E+00
  0.105309E+01  0.681279E+03  0.351932E+03  0.822478E-02  0.313961E-02  0.000000E+00  0.630254E+03  0.630254E+03  0.630254E+03 -0.300228E-02  0.618333E+03  0.551392E+03  0.172580E+00
  0.107436E+01  0.659359E+03  0.340612E+03  0.760618E-02  0.211231E-02  0.000000E+00  0.609975E+03  0.609975E+03  0.609976E+03 -0.290568E-02  0.598437E+03  0.533653E+03  0.163711E+00
  0.109606E+01  0.638118E+03  0.329643E+03  0.708733E-02  0.142414E-02  0.000000E+00  0.590326E+03  0.590326E+03  0.590326E+03 -0.281208E-02  0.579158E+03  0.516464E+03  0.155292E+00
  0.111821E+01  0.617535E+03  0.319013E+03  0.662123E-02  0.279183E-02  0.000000E+00  0.571285E+03  0.571285E+03  0.571285E+03 -0.272137E-02  0.560476E+03  0.499808E+03  0.147300E+00
  0.114079E+01  0.597592E+03  0.308714E+03  0.614552E-02  0.670785E-02  0.000000E+00  0.552836E+03  0.552836E+03  0.552837E+03 -0.263349E-02  0.542375E+03  0.483669E+03  0.139714E+00
  0.116384E+01  0.578269E+03  0.298735E+03  0.569079E-02  0.878330E-02  0.000000E+00  0.534961E+03  0.534961E+03  0.534961E+03 -0.254834E-02  0.524837E+03  0.468032E+03  0.132512E+00
  0.118735E+01  0.559549E+03  0.289066E+03  0.529910E-02  0.392317E-02  0.000000E+00  0.517643E+03  0.517643E+03  0.517643E+03 -0.246584E-02  0.507845E+03  0.452882E+03  0.125678E+00
  0.121134E+01  0.541410E+03  0.279698E+03  0.494210E-02  0.118611E-02  0.000000E+00  0.500863E+03  0.500863E+03  0.500864E+03 -0.238591E-02  0.491382E+03  0.438203E+03  0.119190E+00
  0.123581E+01  0.523839E+03  0.270623E+03  0.458680E-02  0.688455E-02  0.000000E+00  0.484608E+03  0.484608E+03  0.484609E+03 -0.230848E-02  0.475434E+03  0.423983E+03  0.113034E+00
  0.126077E+01  0.506816E+03  0.261831E+03  0.425350E-02  0.219729E-02  0.000000E+00  0.468860E+03  0.468860E+03  0.468861E+03 -0.223346E-02  0.459983E+03  0.410206E+03  0.107190E+00
  0.128624E+01  0.490327E+03  0.253314E+03  0.396165E-02  0.381339E-02  0.000000E+00  0.453607E+03  0.453607E+03  0.453607E+03 -0.216080E-02  0.445017E+03  0.396862E+03  0.101645E+00
  0.131223E+01  0.474355E+03  0.245065E+03  0.368682E-02  0.281959E-02  0.000000E+00  0.438831E+03  0.438831E+03  0.438831E+03 -0.209041E-02  0.430521E+03  0.383936E+03  0.963827E-01
  0.133873E+01  0.458887E+03  0.237075E+03  0.341945E-02  0.393379E-02  0.000000E+00  0.424521E+03  0.424521E+03  0.424522E+03 -0.202225E-02  0.416481E+03  0.371417E+03  0.913897E-01
  0.136578E+01  0.443905E+03  0.229337E+03  0.317813E-02  0.655179E-03  0.000000E+00  0.410662E+03  0.410662E+03  0.410662E+03 -0.195623E-02  0.402884E+03  0.359293E+03  0.866520E-01
  0.139337E+01  0.429397E+03  0.221843E+03  0.295872E-02  0.463132E-02  0.000000E+00  0.397241E+03  0.397241E+03  0.397241E+03 -0.189229E-02  0.389716E+03  0.347551E+03  0.821569E-01
  0.142152E+01  0.415348E+03  0.214586E+03  0.274680E-02  0.253285E-02  0.000000E+00  0.384244E+03  0.384244E+03  0.384244E+03 -0.183038E-02  0.376964E+03  0.336181E+03  0.778922E-01
  0.145023E+01  0.401742E+03  0.207558E+03  0.255100E-02  0.171600E-03  0.000000E+00  0.371657E+03  0.371657E+03  0.371657E+03 -0.177042E-02  0.364615E+03  0.325170E+03  0.738460E-01
  0.147953E+01  0.388568E+03  0.200753E+03  0.237365E-02  0.104554E-02  0.000000E+00  0.359470E+03  0.359470E+03  0.359470E+03 -0.171237E-02  0.352658E+03  0.314507E+03  0.700075E-01
  0.150942E+01  0.375811E+03  0.194164E+03  0.220452E-02  0.236769E-02  0.000000E+00  0.347668E+03  0.347668E+03  0.347668E+03 -0.165615E-02  0.341080E+03  0.304183E+03  0.663659E-01
  0.153991E+01  0.363460E+03  0.187784E+03  0.204737E-02  0.286759E-02  0.000000E+00  0.336243E+03  0.336243E+03  0.336243E+03 -0.160172E-02  0.329871E+03  0.294187E+03  0.629117E-01
  0.157102E+01  0.351503E+03  0.181608E+03  0.190406E-02  0.276827E-02  0.000000E+00  0.325181E+03  0.325181E+03  0.325181E+03 -0.154903E-02  0.319018E+03  0.284510E+03  0.596350E-01
  0.160276E+01  0.339927E+03  0.175628E+03  0.176832E-02  0.223284E-02  0.000000E+00  0.314472E+03  0.314472E+03  0.314472E+03 -0.149802E-02  0.308511E+03  0.275141E+03  0.565272E-01
  0.163513E+01  0.328720E+03  0.169839E+03  0.164268E-02  0.114536E-02  0.000000E+00  0.304105E+03  0.304105E+03  0.304105E+03 -0.144863E-02  0.298340E+03  0.266071E+03  0.535793E-01
  0.166817E+01  0.317871E+03  0.164235E+03  0.152700E-02  0.311223E-04  0.000000E+00  0.294069E+03  0.294069E+03  0.294069E+03 -0.140082E-02  0.288494E+03  0.257290E+03  0.507835E-01
  0.170187E+01  0.307369E+03  0.158809E+03  0.141796E-02  0.720345E-03  0.000000E+00  0.284353E+03  0.284353E+03  0.284353E+03 -0.135454E-02  0.278962E+03  0.248790E+03  0.481317E-01
  0.173624E+01  0.297204E+03  0.153558E+03  0.131756E-02  0.229590E-02  0.000000E+00  0.274949E+03  0.274949E+03  0.274949E+03 -0.130975E-02  0.269736E+03  0.240563E+03  0.456170E-01
  0.177132E+01  0.287365E+03  0.148475E+03  0.122410E-02  0.348502E-03  0.000000E+00  0.265847E+03  0.265847E+03  0.265847E+03 -0.126639E-02  0.260806E+03  0.232600E+03  0.432320E-01
  0.180710E+01  0.277843E+03  0.143557E+03  0.113684E-02  0.124527E-02  0.000000E+00  0.257038E+03  0.257038E+03  0.257038E+03 -0.122443E-02  0.252164E+03  0.224893E+03  0.409706E-01
  0.184361E+01  0.268628E+03  0.138796E+03  0.105633E-02  0.598401E-03  0.000000E+00  0.248513E+03  0.248513E+03  0.248513E+03 -0.118381E-02  0.243800E+03  0.217435E+03  0.388261E-01
  0.188085E+01  0.259709E+03  0.134189E+03  0.981009E-03  0.149248E-02  0.000000E+00  0.240263E+03  0.240263E+03  0.240263E+03 -0.114451E-02  0.235705E+03  0.210216E+03  0.367928E-01
  0.191885E+01  0.251078E+03  0.129730E+03  0.911313E-03 -0.920781E-04  0.000000E+00  0.232278E+03  0.232278E+03  0.232278E+03 -0.110648E-02  0.227872E+03  0.203231E+03  0.348646E-01
  0.195761E+01  0.242726E+03  0.125415E+03  0.846438E-03  0.734625E-03  0.000000E+00  0.224551E+03  0.224551E+03  0.224551E+03 -0.106967E-02  0.220292E+03  0.196471E+03  0.330366E-01
  0.199716E+01  0.234644E+03  0.121240E+03  0.786140E-03  0.141489E-02  0.000000E+00  0.217074E+03  0.217074E+03  0.217075E+03 -0.103405E-02  0.212956E+03  0.189929E+03  0.313032E-01
  0.203750E+01  0.226824E+03  0.117200E+03  0.730190E-03  0.126093E-02  0.000000E+00  0.209840E+03  0.209840E+03  0.209840E+03 -0.999593E-03  0.205859E+03  0.183600E+03  0.296600E-01
  0.207866E+01  0.219258E+03  0.113291E+03  0.678106E-03  0.105577E-02  0.000000E+00  0.202840E+03  0.202840E+03  0.202840E+03 -0.966248E-03  0.198991E+03  0.177475E+03  0.281021E-01
  0.212065E+01  0.211937E+03  0.109509E+03  0.629806E-03  0.107285E-02  0.000000E+00  0.196068E+03  0.196068E+03  0.196068E+03 -0.933986E-03  0.192347E+03  0.171550E+03  0.266252E-01
  0.216349E+01  0.204853E+03  0.105849E+03  0.584853E-03  0.110588E-02  0.000000E+00  0.189515E+03  0.189515E+03  0.189515E+03 -0.902771E-03  0.185918E+03  0.165817E+03  0.252251E-01
  0.220720E+01  0.198001E+03  0.102309E+03  0.543151E-03  0.582993E-03  0.000000E+00  0.183176E+03  0.183176E+03  0.183176E+03 -0.872574E-03  0.179699E+03  0.160271E+03  0.238980E-01
  0.225179E+01  0.191372E+03  0.988840E+02  0.504362E-03 -0.116670E-03  0.000000E+00  0.177043E+03  0.177043E+03  0.177043E+03 -0.843360E-03  0.173683E+03  0.154905E+03  0.226399E-01
  0.229728E+01  0.184959E+03  0.955709E+02  0.468362E-03  0.742431E-03  0.000000E+00  0.171110E+03  0.171110E+03  0.171110E+03 -0.815100E-03  0.167863E+03  0.149715E+03  0.214475E-01
  0.234369E+01  0.178756E+03  0.923662E+02  0.434896E-03  0.152669E-03  0.000000E+00  0.165372E+03  0.165372E+03  0.165372E+03 -0.787764E-03  0.162233E+03  0.144694E+03  0.203173E-01
  0.239103E+01  0.172756E+03  0.892660E+02  0.403824E-03  0.656895E-03  0.000000E+00  0.159821E+03  0.159821E+03  0.159821E+03 -0.761321E-03  0.156787E+03  0.139837E+03  0.192460E-01
  0.243933E+01  0.166952E+03  0.862676E+02  0.374953E-03 -0.110985E-03  0.000000E+00  0.154452E+03  0.154452E+03  0.154452E+03 -0.735744E-03  0.151519E+03  0.135139E+03  0.182307E-01
  0.248861E+01  0.161338E+03  0.833672E+02  0.348139E-03  0.315849E-03  0.000000E+00  0.149258E+03  0.149258E+03  0.149258E+03 -0.711005E-03  0.146424E+03  0.130596E+03  0.172685E-01
  0.253888E+01  0.155909E+03  0.805620E+02  0.323232E-03  0.620010E-03  0.000000E+00  0.144235E+03  0.144235E+03  0.144235E+03 -0.687078E-03  0.141497E+03  0.126201E+03  0.163566E-01
  0.259017E+01  0.150657E+03  0.778488E+02  0.300097E-03  0.614532E-03  0.000000E+00  0.139377E+03  0.139377E+03  0.139377E+03 -0.663935E-03  0.136731E+03  0.121950E+03  0.154923E-01
  0.264250E+01  0.145579E+03  0.752248E+02  0.278613E-03  0.572792E-03  0.000000E+00  0.134679E+03  0.134679E+03  0.134679E+03 -0.641555E-03  0.132121E+03  0.117840E+03  0.146734E-01
  0.269588E+01  0.140667E+03  0.726871E+02  0.258656E-03  0.411430E-03  0.000000E+00  0.130135E+03  0.130135E+03  0.130135E+03 -0.619910E-03  0.127664E+03  0.113864E+03  0.138973E-01
  0.275034E+01  0.135918E+03  0.702333E+02  0.240125E-03 -0.130750E-04  0.000000E+00  0.125741E+03  0.125741E+03  0.125741E+03 -0.598980E-03  0.123353E+03  0.110020E+03  0.131619E-01
  0.280590E+01  0.131325E+03  0.678602E+02  0.222913E-03  0.124078E-03  0.000000E+00  0.121492E+03  0.121492E+03  0.121492E+03 -0.578740E-03  0.119185E+03  0.106302E+03  0.124651E-01
  0.286258E+01  0.126884E+03  0.655656E+02  0.206930E-03  0.322787E-03  0.000000E+00  0.117384E+03  0.117384E+03  0.117384E+03 -0.559169E-03  0.115154E+03  0.102708E+03  0.118049E-01
  0.292041E+01  0.122590E+03  0.633468E+02  0.192088E-03  0.100794E-03  0.000000E+00  0.113411E+03  0.113411E+03  0.113411E+03 -0.540244E-03  0.111257E+03  0.992316E+02  0.111793E-01
  0.297941E+01  0.118437E+03  0.612016E+02  0.178306E-03 -0.191883E-04  0.000000E+00  0.109570E+03  0.109570E+03  0.109570E+03 -0.521946E-03  0.107489E+03  0.958708E+02  0.105866E-01
  0.303960E+01  0.114423E+03  0.591272E+02  0.165507E-03  0.263531E-03  0.000000E+00  0.105856E+03  0.105856E+03  0.105856E+03 -0.504254E-03  0.103845E+03  0.926210E+02  0.100250E-01
  0.310100E+01  0.110541E+03  0.571216E+02  0.153624E-03  0.328903E-03  0.000000E+00  0.102265E+03  0.102265E+03  0.102265E+03 -0.487148E-03  0.100322E+03  0.894792E+02  0.949303E-02
  0.316364E+01  0.106788E+03  0.551825E+02  0.142589E-03  0.300257E-03  0.000000E+00  0.987930E+02  0.987930E+02  0.987930E+02 -0.470609E-03  0.969160E+02  0.864414E+02  0.898900E-02
  0.322755E+01  0.103160E+03  0.533078E+02  0.132344E-03  0.160647E-03  0.000000E+00  0.954366E+02  0.954366E+02  0.954366E+02 -0.454621E-03  0.936233E+02  0.835047E+02  0.851153E-02
  0.329276E+01  0.996526E+02  0.514955E+02  0.122832E-03 -0.705884E-04  0.000000E+00  0.921916E+02  0.921916E+02  0.921916E+02 -0.439163E-03  0.904399E+02  0.806655E+02  0.805920E-02
  0.335927E+01  0.962620E+02  0.497435E+02  0.114001E-03  0.199921E-03  0.000000E+00  0.890549E+02  0.890549E+02  0.890550E+02 -0.424221E-03  0.873627E+02  0.779211E+02  0.763073E-02
  0.342714E+01  0.929843E+02  0.480499E+02  0.105801E-03 -0.225524E-04  0.000000E+00  0.860226E+02  0.860226E+02  0.860226E+02 -0.409777E-03  0.843879E+02  0.752679E+02  0.722485E-02
  0.349637E+01  0.898160E+02  0.464129E+02  0.981896E-04  0.228572E-03  0.000000E+00  0.830916E+02  0.830916E+02  0.830916E+02 -0.395814E-03  0.815125E+02  0.727033E+02  0.684040E-02
  0.356700E+01  0.867533E+02  0.448304E+02  0.911228E-04  0.125051E-03  0.000000E+00  0.802582E+02  0.802582E+02  0.802582E+02 -0.382317E-03  0.787329E+02  0.702242E+02  0.647623E-02
  0.363906E+01  0.837931E+02  0.433008E+02  0.845627E-04  0.516183E-04  0.000000E+00  0.775196E+02  0.775196E+02  0.775196E+02 -0.369272E-03  0.760463E+02  0.678281E+02  0.613131E-02
  0.371257E+01  0.809317E+02  0.418222E+02  0.784726E-04  0.940969E-04  0.000000E+00  0.748725E+02  0.748725E+02  0.748725E+02 -0.356662E-03  0.734494E+02  0.655119E+02  0.580460E-02
  0.378757E+01  0.781661E+02  0.403932E+02  0.728196E-04  0.177025E-03  0.000000E+00  0.723140E+02  0.723140E+02  0.723140E+02 -0.344474E-03  0.709395E+02  0.632733E+02  0.549518E-02
  0.386408E+01  0.754931E+02  0.390120E+02  0.675719E-04 -0.207122E-05  0.000000E+00  0.698411E+02  0.698411E+02  0.698411E+02 -0.332695E-03  0.685135E+02  0.611096E+02  0.520212E-02
  0.394215E+01  0.729098E+02  0.376771E+02  0.627009E-04  0.104619E-03  0.000000E+00  0.674513E+02  0.674513E+02  0.674513E+02 -0.321310E-03  0.661690E+02  0.590185E+02  0.492457E-02
  0.402178E+01  0.704134E+02  0.363872E+02  0.581799E-04 -0.493244E-04  0.000000E+00  0.651417E+02  0.651417E+02  0.651417E+02 -0.310308E-03  0.639033E+02  0.569977E+02  0.466173E-02
  0.410303E+01  0.680006E+02  0.351404E+02  0.539834E-04  0.238630E-04  0.000000E+00  0.629096E+02  0.629096E+02  0.629096E+02 -0.299676E-03  0.617136E+02  0.550447E+02  0.441281E-02
  0.418591E+01  0.656691E+02  0.339357E+02  0.500885E-04  0.434134E-04  0.000000E+00  0.607527E+02  0.607527E+02  0.607527E+02 -0.289401E-03  0.595976E+02  0.531574E+02  0.417710E-02
  0.427047E+01  0.634159E+02  0.327714E+02  0.464734E-04 -0.168571E-04  0.000000E+00  0.586682E+02  0.586682E+02  0.586682E+02 -0.279471E-03  0.575527E+02  0.513335E+02  0.395387E-02
  0.435674E+01  0.612387E+02  0.316463E+02  0.431183E-04 -0.956413E-05  0.000000E+00  0.566539E+02  0.566539E+02  0.566539E+02 -0.269876E-03  0.555767E+02  0.495711E+02  0.374249E-02
  0.444476E+01  0.591347E+02  0.305591E+02  0.400044E-04  0.901104E-04  0.000000E+00  0.547075E+02  0.547075E+02  0.547075E+02 -0.260604E-03  0.536673E+02  0.478680E+02  0.354233E-02
  0.453454E+01  0.571018E+02  0.295086E+02  0.371147E-04  0.202520E-04  0.000000E+00  0.528268E+02  0.528268E+02  0.528268E+02 -0.251645E-03  0.518223E+02  0.462224E+02  0.335281E-02
  0.462615E+01  0.551375E+02  0.284936E+02  0.344328E-04 -0.359755E-04  0.000000E+00  0.510096E+02  0.510096E+02  0.510096E+02 -0.242989E-03  0.500396E+02  0.446323E+02  0.317335E-02
  0.471960E+01  0.532397E+02  0.275129E+02  0.319441E-04 -0.351278E-04  0.000000E+00  0.492538E+02  0.492538E+02  0.492538E+02 -0.234625E-03  0.483172E+02  0.430961E+02  0.300343E-02
  0.481495E+01  0.514059E+02  0.265653E+02  0.296345E-04 -0.812942E-05  0.000000E+00  0.475574E+02  0.475574E+02  0.475574E+02 -0.226544E-03  0.466529E+02  0.416117E+02  0.284255E-02
  0.491221E+01  0.496343E+02  0.256498E+02  0.274913E-04  0.758956E-04  0.000000E+00  0.459184E+02  0.459184E+02  0.459184E+02 -0.218736E-03  0.450451E+02  0.401776E+02  0.269023E-02
