  0.387408E+00  0.126581E+04  0.147726E+03  0.577400E+00  0.100700E+00  0.000000E+00  0.109259E+04  0.109259E+04  0.109265E+04 -0.155652E-01  0.104295E+04  0.529583E+03  0.651590E+01
  0.395235E+00  0.122852E+04  0.139477E+03  0.102565E+01  0.434268E+00  0.000000E+00  0.105979E+04  0.105979E+04  0.105992E+04 -0.150988E-01  0.101205E+04  0.505545E+03  0.630154E+01
  0.403219E+00  0.119221E+04  0.130136E+03  0.571601E+00  0.752138E-01  0.000000E+00  0.102766E+04  0.102766E+04  0.102772E+04 -0.146403E-01  0.981859E+03  0.482666E+03  0.608756E+01
  0.411365E+00  0.115687E+04  0.122775E+03 -0.924431E-01  0.218870E+00  0.000000E+00  0.996659E+03  0.996659E+03  0.996660E+03 -0.141974E-01  0.952510E+03  0.465079E+03  0.582640E+01
  0.419675E+00  0.112253E+04  0.118925E+03 -0.134355E+00  0.276544E+00  0.000000E+00  0.967040E+03  0.967040E+03  0.967039E+03 -0.137753E-01  0.924114E+03  0.453543E+03  0.551350E+01
  0.428153E+00  0.108916E+04  0.117921E+03  0.324869E+00  0.263933E-01  0.000000E+00  0.938686E+03  0.938686E+03  0.938721E+03 -0.133721E-01  0.896670E+03  0.445461E+03  0.518196E+01
  0.436802E+00  0.105674E+04  0.117611E+03  0.492083E+00  0.310845E+00  0.000000E+00  0.911240E+03  0.911240E+03  0.911307E+03 -0.129813E-01  0.870077E+03  0.436893E+03  0.487643E+01
  0.445626E+00  0.102522E+04  0.115885E+03  0.174234E+00  0.410651E-01  0.000000E+00  0.884336E+03  0.884336E+03  0.884357E+03 -0.125976E-01  0.844189E+03  0.425158E+03  0.462371E+01
  0.454628E+00  0.994561E+03  0.111983E+03 -0.486700E-02  0.196581E+00  0.000000E+00  0.857823E+03  0.857823E+03  0.857832E+03 -0.122196E-01  0.818916E+03  0.410316E+03  0.441934E+01
  0.463812E+00  0.964734E+03  0.106762E+03  0.194307E+00  0.127319E+00  0.000000E+00  0.831809E+03  0.831809E+03  0.831836E+03 -0.118492E-01  0.794249E+03  0.394646E+03  0.423645E+01
  0.473182E+00  0.935732E+03  0.101845E+03  0.273639E+00  0.841617E-01  0.000000E+00  0.806538E+03  0.806538E+03  0.806571E+03 -0.114893E-01  0.770249E+03  0.380739E+03  0.404768E+01
  0.482741E+00  0.907544E+03  0.983667E+02  0.950479E-01  0.177352E+00  0.000000E+00  0.782179E+03  0.782179E+03  0.782197E+03 -0.111421E-01  0.746971E+03  0.369655E+03  0.384332E+01
  0.492493E+00  0.880162E+03  0.962568E+02  0.666981E-01  0.264070E-01  0.000000E+00  0.758712E+03  0.758712E+03  0.758720E+03 -0.108077E-01  0.724422E+03  0.360462E+03  0.363387E+01
  0.502442E+00  0.853563E+03  0.945199E+02  0.174566E+00  0.182591E+00  0.000000E+00  0.735965E+03  0.735965E+03  0.735992E+03 -0.104837E-01  0.702550E+03  0.351273E+03  0.343778E+01
  0.512592E+00  0.827716E+03  0.921715E+02  0.126842E+00  0.649050E-02  0.000000E+00  0.713759E+03  0.713759E+03  0.713772E+03 -0.101673E-01  0.681279E+03  0.340863E+03  0.326553E+01
  0.522947E+00  0.802596E+03  0.890035E+02  0.626566E-01  0.166561E+00  0.000000E+00  0.692040E+03  0.692040E+03  0.692054E+03 -0.985787E-02  0.660569E+03  0.329498E+03  0.311299E+01
  0.533511E+00  0.778182E+03  0.855842E+02  0.110130E+00  0.221541E-02  0.000000E+00  0.670878E+03  0.670878E+03  0.670890E+03 -0.955643E-02  0.640417E+03  0.318389E+03  0.296801E+01
  0.544289E+00  0.754464E+03  0.826142E+02  0.100267E+00  0.143491E+00  0.000000E+00  0.650375E+03  0.650375E+03  0.650392E+03 -0.926435E-02  0.620849E+03  0.308470E+03  0.282207E+01
  0.555284E+00  0.731428E+03  0.802928E+02  0.615286E-01  0.731228E-02  0.000000E+00  0.630548E+03  0.630548E+03  0.630555E+03 -0.898185E-02  0.601870E+03  0.299656E+03  0.267617E+01
  0.566502E+00  0.709057E+03  0.782584E+02  0.831170E-01  0.112305E+00  0.000000E+00  0.611328E+03  0.611328E+03  0.611342E+03 -0.870807E-02  0.583456E+03  0.291152E+03  0.253716E+01
  0.577946E+00  0.687329E+03  0.760512E+02  0.754497E-01  0.273254E-01  0.000000E+00  0.592624E+03  0.592624E+03  0.592634E+03 -0.844162E-02  0.565567E+03  0.282336E+03  0.240973E+01
  0.589621E+00  0.666226E+03  0.735683E+02  0.561239E-01  0.657915E-01  0.000000E+00  0.574406E+03  0.574406E+03  0.574415E+03 -0.818207E-02  0.548177E+03  0.273299E+03  0.229235E+01
  0.601532E+00  0.645730E+03  0.710692E+02  0.618209E-01  0.646654E-01  0.000000E+00  0.556698E+03  0.556698E+03  0.556708E+03 -0.792980E-02  0.531281E+03  0.264567E+03  0.218023E+01
  0.613684E+00  0.625829E+03  0.688203E+02  0.521504E-01  0.122024E-01  0.000000E+00  0.539532E+03  0.539532E+03  0.539538E+03 -0.768527E-02  0.514883E+03  0.256453E+03  0.207068E+01
  0.626081E+00  0.606509E+03  0.668177E+02  0.543054E-01  0.932647E-01  0.000000E+00  0.522895E+03  0.522895E+03  0.522905E+03 -0.744827E-02  0.498973E+03  0.248789E+03  0.196491E+01
  0.638729E+00  0.587754E+03  0.648661E+02  0.527960E-01 -0.427478E-02  0.000000E+00  0.506743E+03  0.506743E+03  0.506748E+03 -0.721818E-02  0.483532E+03  0.241233E+03  0.186530E+01
  0.651632E+00  0.569546E+03  0.628435E+02  0.368574E-01  0.619217E-01  0.000000E+00  0.491043E+03  0.491043E+03  0.491050E+03 -0.699451E-02  0.468537E+03  0.233680E+03  0.177221E+01
  0.664796E+00  0.551872E+03  0.608136E+02  0.409768E-01  0.459957E-01  0.000000E+00  0.475793E+03  0.475793E+03  0.475799E+03 -0.677727E-02  0.453978E+03  0.226307E+03  0.168397E+01
  0.678226E+00  0.534717E+03  0.588932E+02  0.436849E-01 -0.251294E-02  0.000000E+00  0.460998E+03  0.460998E+03  0.461002E+03 -0.656654E-02  0.439849E+03  0.219273E+03  0.159919E+01
  0.691926E+00  0.518069E+03  0.570965E+02  0.356613E-01  0.647938E-01  0.000000E+00  0.446651E+03  0.446651E+03  0.446658E+03 -0.636215E-02  0.426141E+03  0.212531E+03  0.151802E+01
  0.705905E+00  0.501913E+03  0.553498E+02  0.302879E-01  0.262656E-01  0.000000E+00  0.432727E+03  0.432727E+03  0.432731E+03 -0.616379E-02  0.412840E+03  0.205946E+03  0.144118E+01
  0.720164E+00  0.486235E+03  0.536114E+02  0.348673E-01 -0.202128E-02  0.000000E+00  0.419209E+03  0.419209E+03  0.419212E+03 -0.597124E-02  0.399931E+03  0.199484E+03  0.136862E+01
  0.734713E+00  0.471021E+03  0.519115E+02  0.300791E-01  0.500298E-01  0.000000E+00  0.406089E+03  0.406089E+03  0.406094E+03 -0.578435E-02  0.387405E+03  0.193214E+03  0.129965E+01
  0.749555E+00  0.456261E+03  0.502846E+02  0.264566E-01  0.340493E-01  0.000000E+00  0.393363E+03  0.393363E+03  0.393367E+03 -0.560307E-02  0.375252E+03  0.187176E+03  0.123380E+01
  0.764697E+00  0.441939E+03  0.487189E+02  0.279815E-01 -0.603838E-02  0.000000E+00  0.381018E+03  0.381018E+03  0.381020E+03 -0.542721E-02  0.363463E+03  0.181328E+03  0.117116E+01
  0.780145E+00  0.428045E+03  0.471890E+02  0.238053E-01  0.184309E-01  0.000000E+00  0.369039E+03  0.369039E+03  0.369043E+03 -0.525658E-02  0.352025E+03  0.175630E+03  0.111180E+01
  0.795905E+00  0.414566E+03  0.456960E+02  0.234221E-01  0.435605E-01  0.000000E+00  0.357417E+03  0.357417E+03  0.357422E+03 -0.509103E-02  0.340930E+03  0.170090E+03  0.105546E+01
  0.811983E+00  0.401492E+03  0.442543E+02  0.215194E-01  0.203731E-01  0.000000E+00  0.346145E+03  0.346145E+03  0.346149E+03 -0.493047E-02  0.330168E+03  0.164730E+03  0.100185E+01
  0.828387E+00  0.388810E+03  0.428620E+02  0.199208E-01 -0.491601E-02  0.000000E+00  0.335213E+03  0.335213E+03  0.335215E+03 -0.477474E-02  0.319731E+03  0.159538E+03  0.950877E+00
  0.845122E+00  0.376511E+03  0.415078E+02  0.187795E-01  0.359176E-02  0.000000E+00  0.324609E+03  0.324609E+03  0.324611E+03 -0.462369E-02  0.309608E+03  0.154495E+03  0.902491E+00
  0.862194E+00  0.364583E+03  0.401908E+02  0.171780E-01  0.252136E-01  0.000000E+00  0.314325E+03  0.314325E+03  0.314328E+03 -0.447721E-02  0.299791E+03  0.149600E+03  0.856553E+00
  0.879612E+00  0.353017E+03  0.389163E+02  0.160959E-01  0.312125E-01  0.000000E+00  0.304353E+03  0.304353E+03  0.304356E+03 -0.433516E-02  0.290272E+03  0.144857E+03  0.812893E+00
  0.897380E+00  0.341802E+03  0.376831E+02  0.148002E-01  0.195564E-01  0.000000E+00  0.294685E+03  0.294685E+03  0.294687E+03 -0.419744E-02  0.281043E+03  0.140260E+03  0.771415E+00
  0.915509E+00  0.330927E+03  0.364855E+02  0.137845E-01  0.433848E-02  0.000000E+00  0.285309E+03  0.285309E+03  0.285311E+03 -0.406389E-02  0.272095E+03  0.135800E+03  0.732032E+00
  0.934003E+00  0.320384E+03  0.353228E+02  0.126957E-01 -0.398619E-02  0.000000E+00  0.276220E+03  0.276220E+03  0.276221E+03 -0.393442E-02  0.263419E+03  0.131476E+03  0.694634E+00
  0.952872E+00  0.310163E+03  0.341958E+02  0.117908E-01 -0.425711E-02  0.000000E+00  0.267407E+03  0.267407E+03  0.267408E+03 -0.380889E-02  0.255009E+03  0.127284E+03  0.659107E+00
  0.972121E+00  0.300254E+03  0.331039E+02  0.109322E-01 -0.205697E-03  0.000000E+00  0.258864E+03  0.258864E+03  0.258865E+03 -0.368720E-02  0.246855E+03  0.123220E+03  0.625372E+00
  0.991759E+00  0.290647E+03  0.320448E+02  0.101074E-01  0.444484E-02  0.000000E+00  0.250582E+03  0.250582E+03  0.250583E+03 -0.356922E-02  0.238952E+03  0.119279E+03  0.593338E+00
  0.101179E+01  0.281336E+03  0.310177E+02  0.942952E-02  0.779012E-02  0.000000E+00  0.242554E+03  0.242554E+03  0.242555E+03 -0.345487E-02  0.231291E+03  0.115460E+03  0.562920E+00
  0.103223E+01  0.272309E+03  0.300223E+02  0.873594E-02  0.939181E-02  0.000000E+00  0.234772E+03  0.234772E+03  0.234773E+03 -0.334402E-02  0.223865E+03  0.111758E+03  0.534035E+00
  0.105309E+01  0.263562E+03  0.290579E+02  0.815768E-02  0.945885E-02  0.000000E+00  0.227230E+03  0.227230E+03  0.227231E+03 -0.323660E-02  0.216668E+03  0.108169E+03  0.506613E+00
  0.107436E+01  0.255083E+03  0.281235E+02  0.758981E-02  0.825217E-02  0.000000E+00  0.219921E+03  0.219921E+03  0.219922E+03 -0.313248E-02  0.209693E+03  0.104691E+03  0.480578E+00
  0.109606E+01  0.246868E+03  0.272181E+02  0.708531E-02  0.594047E-02  0.000000E+00  0.212838E+03  0.212838E+03  0.212839E+03 -0.303159E-02  0.202935E+03  0.101321E+03  0.455863E+00
  0.111821E+01  0.238907E+03  0.263408E+02  0.660351E-02  0.272388E-02  0.000000E+00  0.205974E+03  0.205974E+03  0.205975E+03 -0.293383E-02  0.196387E+03  0.980550E+02  0.432400E+00
  0.114079E+01  0.231193E+03  0.254909E+02  0.615597E-02 -0.769498E-03  0.000000E+00  0.199324E+03  0.199324E+03  0.199325E+03 -0.283910E-02  0.190042E+03  0.948906E+02  0.410131E+00
  0.116384E+01  0.223720E+03  0.246674E+02  0.573613E-02 -0.313239E-02  0.000000E+00  0.192880E+03  0.192880E+03  0.192881E+03 -0.274732E-02  0.183894E+03  0.918243E+02  0.388991E+00
  0.118735E+01  0.216479E+03  0.238694E+02  0.533696E-02 -0.238985E-02  0.000000E+00  0.186638E+03  0.186638E+03  0.186638E+03 -0.265840E-02  0.177939E+03  0.888535E+02  0.368927E+00
  0.121134E+01  0.209463E+03  0.230960E+02  0.496244E-02  0.235833E-02  0.000000E+00  0.180589E+03  0.180589E+03  0.180590E+03 -0.257224E-02  0.172168E+03  0.859751E+02  0.349883E+00
  0.123581E+01  0.202666E+03  0.223468E+02  0.461078E-02  0.832158E-02  0.000000E+00  0.174729E+03  0.174729E+03  0.174730E+03 -0.248878E-02  0.166578E+03  0.831864E+02  0.331809E+00
  0.126077E+01  0.196082E+03  0.216209E+02  0.428027E-02  0.918937E-02  0.000000E+00  0.169052E+03  0.169052E+03  0.169053E+03 -0.240792E-02  0.161163E+03  0.804847E+02  0.314655E+00
  0.128624E+01  0.189704E+03  0.209179E+02  0.397290E-02  0.250564E-02  0.000000E+00  0.163554E+03  0.163554E+03  0.163554E+03 -0.232959E-02  0.155918E+03  0.778677E+02  0.298376E+00
  0.131223E+01  0.183525E+03  0.202369E+02  0.368720E-02 -0.261192E-02  0.000000E+00  0.158227E+03  0.158227E+03  0.158227E+03 -0.225372E-02  0.150837E+03  0.753327E+02  0.282929E+00
  0.133873E+01  0.177542E+03  0.195774E+02  0.342335E-02  0.293864E-02  0.000000E+00  0.153069E+03  0.153069E+03  0.153069E+03 -0.218024E-02  0.145916E+03  0.728775E+02  0.268271E+00
  0.136578E+01  0.171747E+03  0.189385E+02  0.317975E-02  0.725468E-02  0.000000E+00  0.148072E+03  0.148072E+03  0.148073E+03 -0.210908E-02  0.141151E+03  0.704995E+02  0.254363E+00
  0.139337E+01  0.166135E+03  0.183197E+02  0.295514E-02 -0.355217E-03  0.000000E+00  0.143234E+03  0.143234E+03  0.143234E+03 -0.204016E-02  0.136536E+03  0.681965E+02  0.241168E+00
  0.142152E+01  0.160700E+03  0.177203E+02  0.274771E-02  0.412053E-03  0.000000E+00  0.138548E+03  0.138548E+03  0.138549E+03 -0.197342E-02  0.132067E+03  0.659663E+02  0.228648E+00
  0.145023E+01  0.155437E+03  0.171399E+02  0.255548E-02  0.592801E-02  0.000000E+00  0.134011E+03  0.134011E+03  0.134011E+03 -0.190879E-02  0.127739E+03  0.638065E+02  0.216770E+00
  0.147953E+01  0.150341E+03  0.165780E+02  0.237680E-02 -0.168180E-02  0.000000E+00  0.129617E+03  0.129617E+03  0.129617E+03 -0.184620E-02  0.123549E+03  0.617151E+02  0.205502E+00
  0.150942E+01  0.145406E+03  0.160341E+02  0.221015E-02  0.393136E-02  0.000000E+00  0.125362E+03  0.125362E+03  0.125363E+03 -0.178560E-02  0.119491E+03  0.596900E+02  0.194812E+00
  0.153991E+01  0.140628E+03  0.155076E+02  0.205452E-02  0.548290E-03  0.000000E+00  0.121243E+03  0.121243E+03  0.121243E+03 -0.172693E-02  0.115563E+03  0.577292E+02  0.184672E+00
  0.157102E+01  0.136002E+03  0.149979E+02  0.190910E-02  0.201099E-02  0.000000E+00  0.117255E+03  0.117255E+03  0.117255E+03 -0.167012E-02  0.111760E+03  0.558308E+02  0.175054E+00
  0.160276E+01  0.131524E+03  0.145043E+02  0.177340E-02  0.794321E-03  0.000000E+00  0.113394E+03  0.113394E+03  0.113395E+03 -0.161513E-02  0.108078E+03  0.539930E+02  0.165930E+00
  0.163513E+01  0.127189E+03  0.140263E+02  0.164705E-02  0.245607E-02  0.000000E+00  0.109657E+03  0.109657E+03  0.109657E+03 -0.156189E-02  0.104514E+03  0.522137E+02  0.157277E+00
  0.166817E+01  0.122992E+03  0.135635E+02  0.152968E-02 -0.813220E-03  0.000000E+00  0.106038E+03  0.106038E+03  0.106038E+03 -0.151036E-02  0.101064E+03  0.504912E+02  0.149070E+00
  0.170187E+01  0.118929E+03  0.131153E+02  0.142081E-02  0.363007E-02  0.000000E+00  0.102535E+03  0.102535E+03  0.102536E+03 -0.146046E-02  0.977235E+02  0.488237E+02  0.141285E+00
  0.173624E+01  0.114997E+03  0.126817E+02  0.131993E-02 -0.776591E-03  0.000000E+00  0.991451E+02  0.991451E+02  0.991452E+02 -0.141217E-02  0.944907E+02  0.472097E+02  0.133903E+00
  0.177132E+01  0.111190E+03  0.122620E+02  0.122637E-02  0.572367E-03  0.000000E+00  0.958634E+02  0.958634E+02  0.958636E+02 -0.136543E-02  0.913616E+02  0.456475E+02  0.126902E+00
  0.180710E+01  0.107507E+03  0.118559E+02  0.113951E-02  0.298277E-02  0.000000E+00  0.926875E+02  0.926875E+02  0.926877E+02 -0.132019E-02  0.883335E+02  0.441355E+02  0.120264E+00
  0.184361E+01  0.103941E+03  0.114628E+02  0.105876E-02  0.286858E-03  0.000000E+00  0.896137E+02  0.896137E+02  0.896138E+02 -0.127641E-02  0.854027E+02  0.426721E+02  0.113968E+00
  0.188085E+01  0.100491E+03  0.110824E+02  0.983612E-03 -0.108900E-02  0.000000E+00  0.866390E+02  0.866390E+02  0.866390E+02 -0.123404E-02  0.825666E+02  0.412560E+02  0.108000E+00
  0.191885E+01  0.971519E+02  0.107142E+02  0.913657E-03  0.426861E-03  0.000000E+00  0.837601E+02  0.837601E+02  0.837602E+02 -0.119303E-02  0.798218E+02  0.398854E+02  0.102340E+00
  0.195761E+01  0.939206E+02  0.103580E+02  0.848582E-03  0.191861E-02  0.000000E+00  0.809743E+02  0.809743E+02  0.809745E+02 -0.115335E-02  0.771658E+02  0.385591E+02  0.969732E-01
  0.199716E+01  0.907938E+02  0.100133E+02  0.788099E-03  0.218683E-02  0.000000E+00  0.782785E+02  0.782785E+02  0.782787E+02 -0.111496E-02  0.745957E+02  0.372756E+02  0.918851E-01
  0.203750E+01  0.877683E+02  0.967979E+01  0.731933E-03  0.179561E-02  0.000000E+00  0.756701E+02  0.756701E+02  0.756703E+02 -0.107780E-02  0.721090E+02  0.360337E+02  0.870615E-01
  0.207866E+01  0.848408E+02  0.935699E+01  0.679786E-03  0.140200E-02  0.000000E+00  0.731462E+02  0.731462E+02  0.731463E+02 -0.104185E-02  0.697028E+02  0.348321E+02  0.824882E-01
  0.212065E+01  0.820085E+02  0.904459E+01  0.631368E-03  0.126114E-02  0.000000E+00  0.707042E+02  0.707042E+02  0.707044E+02 -0.100707E-02  0.673749E+02  0.336694E+02  0.781529E-01
  0.216349E+01  0.792680E+02  0.874232E+01  0.586384E-03  0.137051E-02  0.000000E+00  0.683415E+02  0.683415E+02  0.683416E+02 -0.973419E-03  0.651225E+02  0.325445E+02  0.740429E-01
  0.220720E+01  0.766169E+02  0.844994E+01  0.544580E-03  0.154837E-02  0.000000E+00  0.660558E+02  0.660558E+02  0.660560E+02 -0.940862E-03  0.629436E+02  0.314562E+02  0.701471E-01
  0.225179E+01  0.740521E+02  0.816712E+01  0.505724E-03  0.139250E-02  0.000000E+00  0.638445E+02  0.638445E+02  0.638447E+02 -0.909366E-03  0.608357E+02  0.304034E+02  0.664541E-01
  0.229728E+01  0.715710E+02  0.789353E+01  0.469616E-03  0.508857E-03  0.000000E+00  0.617055E+02  0.617055E+02  0.617055E+02 -0.878898E-03  0.587966E+02  0.293849E+02  0.629537E-01
  0.234369E+01  0.691710E+02  0.762888E+01  0.436074E-03 -0.545845E-03  0.000000E+00  0.596363E+02  0.596363E+02  0.596363E+02 -0.849426E-03  0.568243E+02  0.283997E+02  0.596361E-01
  0.239103E+01  0.668494E+02  0.737290E+01  0.404918E-03 -0.999454E-04  0.000000E+00  0.576347E+02  0.576347E+02  0.576347E+02 -0.820916E-03  0.549163E+02  0.274467E+02  0.564914E-01
  0.243933E+01  0.646038E+02  0.712534E+01  0.375984E-03  0.114507E-02  0.000000E+00  0.556987E+02  0.556987E+02  0.556988E+02 -0.793340E-03  0.530709E+02  0.265248E+02  0.535112E-01
  0.248861E+01  0.624318E+02  0.688587E+01  0.349110E-03 -0.568563E-05  0.000000E+00  0.538261E+02  0.538261E+02  0.538261E+02 -0.766667E-03  0.512860E+02  0.256332E+02  0.506865E-01
  0.253888E+01  0.603310E+02  0.665423E+01  0.324145E-03 -0.330836E-04  0.000000E+00  0.520149E+02  0.520149E+02  0.520149E+02 -0.740870E-03  0.495597E+02  0.247708E+02  0.480097E-01
  0.259017E+01  0.582992E+02  0.643013E+01  0.300952E-03  0.755832E-03  0.000000E+00  0.502631E+02  0.502631E+02  0.502632E+02 -0.715919E-03  0.478900E+02  0.239367E+02  0.454728E-01
  0.264250E+01  0.563342E+02  0.621341E+01  0.279412E-03 -0.324888E-03  0.000000E+00  0.485690E+02  0.485690E+02  0.485690E+02 -0.691789E-03  0.462753E+02  0.231300E+02  0.430688E-01
  0.269588E+01  0.544338E+02  0.600381E+01  0.259405E-03  0.620901E-03  0.000000E+00  0.469306E+02  0.469306E+02  0.469306E+02 -0.668452E-03  0.447137E+02  0.223498E+02  0.407906E-01
  0.275034E+01  0.525962E+02  0.580114E+01  0.240826E-03  0.776947E-04  0.000000E+00  0.453462E+02  0.453462E+02  0.453463E+02 -0.645885E-03  0.432037E+02  0.215954E+02  0.386321E-01
  0.280590E+01  0.508191E+02  0.560514E+01  0.223571E-03 -0.186045E-03  0.000000E+00  0.438141E+02  0.438141E+02  0.438141E+02 -0.624062E-03  0.417434E+02  0.208659E+02  0.365866E-01
  0.286258E+01  0.491007E+02  0.541565E+01  0.207547E-03  0.679879E-03  0.000000E+00  0.423326E+02  0.423326E+02  0.423327E+02 -0.602961E-03  0.403315E+02  0.201604E+02  0.346486E-01
  0.292041E+01  0.474391E+02  0.523244E+01  0.192665E-03  0.275170E-03  0.000000E+00  0.409000E+02  0.409000E+02  0.409001E+02 -0.582556E-03  0.389662E+02  0.194783E+02  0.328122E-01
  0.297941E+01  0.458325E+02  0.505531E+01  0.178846E-03 -0.271298E-03  0.000000E+00  0.395149E+02  0.395149E+02  0.395149E+02 -0.562827E-03  0.376461E+02  0.188187E+02  0.310725E-01
  0.303960E+01  0.442791E+02  0.488400E+01  0.166013E-03 -0.298611E-03  0.000000E+00  0.381756E+02  0.381756E+02  0.381756E+02 -0.543751E-03  0.363697E+02  0.181809E+02  0.294241E-01
  0.310100E+01  0.427771E+02  0.471837E+01  0.154097E-03 -0.148322E-03  0.000000E+00  0.368807E+02  0.368807E+02  0.368807E+02 -0.525307E-03  0.351357E+02  0.175643E+02  0.278624E-01
  0.316364E+01  0.413250E+02  0.455820E+01  0.143032E-03 -0.825809E-04  0.000000E+00  0.356287E+02  0.356287E+02  0.356287E+02 -0.507475E-03  0.339426E+02  0.169681E+02  0.263829E-01
  0.322755E+01  0.399212E+02  0.440336E+01  0.132759E-03 -0.142561E-03  0.000000E+00  0.344184E+02  0.344184E+02  0.344184E+02 -0.490235E-03  0.327892E+02  0.163918E+02  0.249814E-01
  0.329276E+01  0.385640E+02  0.425365E+01  0.123220E-03 -0.249777E-03  0.000000E+00  0.332483E+02  0.332483E+02  0.332483E+02 -0.473568E-03  0.316741E+02  0.158346E+02  0.236536E-01
  0.335927E+01  0.372520E+02  0.410895E+01  0.114363E-03 -0.173932E-03  0.000000E+00  0.321172E+02  0.321172E+02  0.321172E+02 -0.457457E-03  0.305962E+02  0.152959E+02  0.223959E-01
  0.342714E+01  0.359837E+02  0.396908E+01  0.106140E-03  0.232042E-03  0.000000E+00  0.310237E+02  0.310237E+02  0.310237E+02 -0.441883E-03  0.295542E+02  0.147752E+02  0.212045E-01
  0.349637E+01  0.347577E+02  0.383389E+01  0.985065E-04  0.300866E-03  0.000000E+00  0.299667E+02  0.299667E+02  0.299667E+02 -0.426828E-03  0.285470E+02  0.142719E+02  0.200760E-01
  0.356700E+01  0.335726E+02  0.370321E+01  0.914193E-04 -0.207129E-03  0.000000E+00  0.289450E+02  0.289450E+02  0.289450E+02 -0.412275E-03  0.275734E+02  0.137853E+02  0.190071E-01
  0.363906E+01  0.324272E+02  0.357689E+01  0.848397E-04  0.260764E-03  0.000000E+00  0.279574E+02  0.279574E+02  0.279574E+02 -0.398208E-03  0.266323E+02  0.133150E+02  0.179946E-01
  0.371257E+01  0.313199E+02  0.345477E+01  0.787317E-04 -0.113957E-03  0.000000E+00  0.270028E+02  0.270028E+02  0.270028E+02 -0.384611E-03  0.257227E+02  0.128604E+02  0.170356E-01
  0.378757E+01  0.302498E+02  0.333673E+01  0.730615E-04  0.267105E-03  0.000000E+00  0.260801E+02  0.260801E+02  0.260802E+02 -0.371470E-03  0.248435E+02  0.124210E+02  0.161274E-01
  0.386408E+01  0.292155E+02  0.322263E+01  0.677982E-04 -0.158236E-03  0.000000E+00  0.251884E+02  0.251884E+02  0.251884E+02 -0.358768E-03  0.239938E+02  0.119964E+02  0.152671E-01
  0.394215E+01  0.282158E+02  0.311237E+01  0.629122E-04  0.305855E-04  0.000000E+00  0.243266E+02  0.243266E+02  0.243266E+02 -0.346493E-03  0.231726E+02  0.115859E+02  0.144525E-01
  0.402178E+01  0.272498E+02  0.300583E+01  0.583772E-04  0.234375E-03  0.000000E+00  0.234937E+02  0.234937E+02  0.234937E+02 -0.334630E-03  0.223790E+02  0.111893E+02  0.136810E-01
  0.410303E+01  0.263161E+02  0.290287E+01  0.541677E-04  0.185961E-03  0.000000E+00  0.226887E+02  0.226887E+02  0.226888E+02 -0.323165E-03  0.216121E+02  0.108060E+02  0.129503E-01
  0.418591E+01  0.254139E+02  0.280338E+01  0.502607E-04  0.117123E-03  0.000000E+00  0.219109E+02  0.219109E+02  0.219109E+02 -0.312085E-03  0.208710E+02  0.104355E+02  0.122584E-01
  0.427047E+01  0.245420E+02  0.270722E+01  0.466342E-04  0.120250E-03  0.000000E+00  0.211592E+02  0.211592E+02  0.211592E+02 -0.301378E-03  0.201547E+02  0.100775E+02  0.116032E-01
  0.435674E+01  0.236995E+02  0.261429E+01  0.432685E-04  0.172168E-03  0.000000E+00  0.204328E+02  0.204328E+02  0.204328E+02 -0.291032E-03  0.194626E+02  0.973160E+01  0.109828E-01
  0.444476E+01  0.228853E+02  0.252448E+01  0.401446E-04  0.143978E-03  0.000000E+00  0.197308E+02  0.197308E+02  0.197308E+02 -0.281034E-03  0.187938E+02  0.939731E+01  0.103952E-01
  0.453454E+01  0.220987E+02  0.243770E+01  0.372456E-04 -0.660127E-04  0.000000E+00  0.190526E+02  0.190526E+02  0.190526E+02 -0.271374E-03  0.181477E+02  0.907431E+01  0.983895E-02
  0.462615E+01  0.213385E+02  0.235385E+01  0.345550E-04 -0.742981E-05  0.000000E+00  0.183972E+02  0.183972E+02  0.183972E+02 -0.262039E-03  0.175233E+02  0.876220E+01  0.931219E-02
  0.471960E+01  0.206041E+02  0.227285E+01  0.320581E-04  0.975958E-04  0.000000E+00  0.177641E+02  0.177641E+02  0.177641E+02 -0.253020E-03  0.169200E+02  0.846066E+01  0.881347E-02
  0.481495E+01  0.198945E+02  0.219459E+01  0.297409E-04 -0.368879E-04  0.000000E+00  0.171523E+02  0.171523E+02  0.171523E+02 -0.244306E-03  0.163371E+02  0.816929E+01  0.834125E-02
  0.491221E+01  0.192089E+02  0.211898E+01  0.275906E-04 -0.344457E-05  0.000000E+00  0.165612E+02  0.165612E+02  0.165612E+02 -0.235887E-03  0.157740E+02  0.788779E+01  0.789418E-02
  0.501145E+01  0.185465E+02  0.204592E+01  0.255952E-04  0.119884E-03  0.000000E+00  0.159901E+02  0.159901E+02  0.159901E+02 -0.227753E-03  0.152299E+02  0.761580E+01  0.747087E-02
  0.511268E+01  0.179066E+02  0.197533E+01  0.237436E-04  0.414875E-04  0.000000E+00  0.154384E+02  0.154384E+02  0.154384E+02 -0.219894E-03  0.147043E+02  0.735304E+01  0.707014E-02
  0.521597E+01  0.172883E+02  0.190713E+01  0.220254E-04 -0.177738E-04  0.000000E+00  0.149053E+02  0.149053E+02  0.149053E+02 -0.212302E-03  0.141965E+02  0.709919E+01  0.669073E-02
