  0.436802E+00  0.148487E+04  0.384277E+03  0.336050E+00  0.749643E-01  0.000000E+00  0.131435E+04  0.131435E+04  0.131438E+04 -0.124917E-01  0.127296E+04  0.907220E+03  0.328790E+01
  0.445626E+00  0.144063E+04  0.375108E+03  0.409727E-01  0.254281E+00  0.000000E+00  0.127555E+04  0.127555E+04  0.127556E+04 -0.121227E-01  0.123521E+04  0.881404E+03  0.311763E+01
  0.454628E+00  0.139752E+04  0.362657E+03  0.176769E+00  0.408464E-01  0.000000E+00  0.123719E+04  0.123719E+04  0.123721E+04 -0.117583E-01  0.119818E+04  0.853213E+03  0.297952E+01
  0.463812E+00  0.135553E+04  0.348635E+03  0.226595E+00  0.219399E+00  0.000000E+00  0.119954E+04  0.119954E+04  0.119956E+04 -0.114004E-01  0.116195E+04  0.824622E+03  0.285583E+01
  0.473182E+00  0.131470E+04  0.335657E+03  0.983243E-01  0.717056E-01  0.000000E+00  0.116302E+04  0.116302E+04  0.116303E+04 -0.110532E-01  0.112673E+04  0.797955E+03  0.272837E+01
  0.482741E+00  0.127506E+04  0.325272E+03  0.112681E+00  0.116548E+00  0.000000E+00  0.112791E+04  0.112791E+04  0.112792E+04 -0.107196E-01  0.109270E+04  0.774207E+03  0.259064E+01
  0.492493E+00  0.123660E+04  0.317055E+03  0.174689E+00  0.155276E+00  0.000000E+00  0.109414E+04  0.109414E+04  0.109416E+04 -0.103986E-01  0.105981E+04  0.752570E+03  0.244967E+01
  0.502442E+00  0.119926E+04  0.309295E+03  0.671529E-01  0.253715E-01  0.000000E+00  0.106138E+04  0.106138E+04  0.106139E+04 -0.100872E-01  0.102792E+04  0.731356E+03  0.231771E+01
  0.512592E+00  0.116296E+04  0.300534E+03  0.137536E+00  0.149890E+00  0.000000E+00  0.102934E+04  0.102934E+04  0.102936E+04 -0.978274E-02  0.996840E+03  0.709442E+03  0.220159E+01
  0.522947E+00  0.112764E+04  0.290657E+03  0.770333E-01  0.842213E-01  0.000000E+00  0.997966E+03  0.997966E+03  0.997974E+03 -0.948451E-02  0.966509E+03  0.687017E+03  0.209864E+01
  0.533511E+00  0.109330E+04  0.280687E+03  0.749502E-01  0.289625E-01  0.000000E+00  0.967403E+03  0.967403E+03  0.967409E+03 -0.919403E-02  0.936981E+03  0.665138E+03  0.200079E+01
  0.544289E+00  0.105995E+04  0.271684E+03  0.104746E+00  0.128360E+00  0.000000E+00  0.937827E+03  0.937827E+03  0.937838E+03 -0.891296E-02  0.908346E+03  0.644650E+03  0.190239E+01
  0.555284E+00  0.102758E+04  0.263816E+03  0.883311E-01  0.710604E-01  0.000000E+00  0.909254E+03  0.909254E+03  0.909262E+03 -0.864139E-02  0.880614E+03  0.625492E+03  0.180409E+01
  0.566502E+00  0.996160E+03  0.256420E+03  0.682209E-01  0.145564E-01  0.000000E+00  0.881553E+03  0.881553E+03  0.881558E+03 -0.837809E-02  0.853718E+03  0.606951E+03  0.171045E+01
  0.577946E+00  0.965633E+03  0.248794E+03  0.536547E-01  0.863406E-01  0.000000E+00  0.854574E+03  0.854574E+03  0.854580E+03 -0.812168E-02  0.827563E+03  0.588454E+03  0.162456E+01
  0.589621E+00  0.935972E+03  0.240868E+03  0.900498E-01  0.917205E-01  0.000000E+00  0.828280E+03  0.828280E+03  0.828289E+03 -0.787180E-02  0.802113E+03  0.570062E+03  0.154539E+01
  0.601532E+00  0.907160E+03  0.233097E+03  0.541148E-01  0.216662E-01  0.000000E+00  0.802728E+03  0.802728E+03  0.802732E+03 -0.762893E-02  0.777383E+03  0.552227E+03  0.146977E+01
  0.613684E+00  0.879191E+03  0.225867E+03  0.576821E-01  0.179510E-01  0.000000E+00  0.777972E+03  0.777972E+03  0.777977E+03 -0.739365E-02  0.753398E+03  0.535235E+03  0.139593E+01
  0.626081E+00  0.852045E+03  0.219112E+03  0.609378E-01  0.676491E-01  0.000000E+00  0.753985E+03  0.753985E+03  0.753992E+03 -0.716569E-02  0.730138E+03  0.518933E+03  0.132465E+01
  0.638729E+00  0.825695E+03  0.212503E+03  0.463250E-01  0.762528E-01  0.000000E+00  0.730693E+03  0.730693E+03  0.730699E+03 -0.694431E-02  0.707560E+03  0.503009E+03  0.125751E+01
  0.651632E+00  0.800109E+03  0.205876E+03  0.509520E-01  0.371872E-01  0.000000E+00  0.708045E+03  0.708045E+03  0.708049E+03 -0.672906E-02  0.685623E+03  0.487356E+03  0.119474E+01
  0.664796E+00  0.775271E+03  0.199360E+03  0.405888E-01  0.608647E-02  0.000000E+00  0.686046E+03  0.686046E+03  0.686049E+03 -0.651998E-02  0.664321E+03  0.472122E+03  0.113525E+01
  0.678226E+00  0.751164E+03  0.193132E+03  0.420630E-01  0.997928E-02  0.000000E+00  0.664708E+03  0.664708E+03  0.664712E+03 -0.631719E-02  0.643652E+03  0.457442E+03  0.107809E+01
  0.691926E+00  0.727772E+03  0.187188E+03  0.349996E-01  0.327010E-01  0.000000E+00  0.644020E+03  0.644020E+03  0.644023E+03 -0.612057E-02  0.623604E+03  0.443273E+03  0.102338E+01
  0.705905E+00  0.705072E+03  0.181400E+03  0.362361E-01  0.501429E-01  0.000000E+00  0.623940E+03  0.623940E+03  0.623944E+03 -0.592973E-02  0.604148E+03  0.429486E+03  0.971578E+00
  0.720164E+00  0.683043E+03  0.175713E+03  0.294177E-01  0.530599E-01  0.000000E+00  0.604442E+03  0.604442E+03  0.604446E+03 -0.574442E-02  0.585263E+03  0.416044E+03  0.922666E+00
  0.734713E+00  0.661666E+03  0.170181E+03  0.303985E-01  0.452822E-01  0.000000E+00  0.585520E+03  0.585520E+03  0.585524E+03 -0.556459E-02  0.566937E+03  0.403000E+03  0.876163E+00
  0.749555E+00  0.640926E+03  0.164854E+03  0.276663E-01  0.340335E-01  0.000000E+00  0.567168E+03  0.567168E+03  0.567171E+03 -0.539017E-02  0.549159E+03  0.390383E+03  0.831776E+00
  0.764697E+00  0.620803E+03  0.159702E+03  0.252854E-01  0.241762E-01  0.000000E+00  0.549365E+03  0.549365E+03  0.549368E+03 -0.522097E-02  0.531912E+03  0.378152E+03  0.789550E+00
  0.780145E+00  0.601282E+03  0.154683E+03  0.250535E-01  0.174280E-01  0.000000E+00  0.532091E+03  0.532091E+03  0.532093E+03 -0.505680E-02  0.515180E+03  0.366265E+03  0.749532E+00
  0.795905E+00  0.582343E+03  0.149801E+03  0.221665E-01  0.137517E-01  0.000000E+00  0.515330E+03  0.515330E+03  0.515332E+03 -0.489751E-02  0.498947E+03  0.354722E+03  0.711549E+00
  0.811983E+00  0.563974E+03  0.145078E+03  0.219790E-01  0.126123E-01  0.000000E+00  0.499075E+03  0.499075E+03  0.499077E+03 -0.474303E-02  0.483202E+03  0.343537E+03  0.675409E+00
  0.828387E+00  0.546157E+03  0.140505E+03  0.195748E-01  0.136442E-01  0.000000E+00  0.483309E+03  0.483309E+03  0.483311E+03 -0.459319E-02  0.467932E+03  0.332695E+03  0.641044E+00
  0.845122E+00  0.528876E+03  0.136063E+03  0.185467E-01  0.166039E-01  0.000000E+00  0.468018E+03  0.468018E+03  0.468020E+03 -0.444787E-02  0.453121E+03  0.322173E+03  0.608425E+00
  0.862194E+00  0.512119E+03  0.131750E+03  0.169273E-01  0.209103E-01  0.000000E+00  0.453188E+03  0.453188E+03  0.453190E+03 -0.430693E-02  0.438759E+03  0.311965E+03  0.577455E+00
  0.879612E+00  0.495868E+03  0.127572E+03  0.157273E-01  0.249147E-01  0.000000E+00  0.438808E+03  0.438808E+03  0.438810E+03 -0.417026E-02  0.424831E+03  0.302070E+03  0.548022E+00
  0.897380E+00  0.480112E+03  0.123524E+03  0.146001E-01  0.255184E-01  0.000000E+00  0.424866E+03  0.424866E+03  0.424868E+03 -0.403776E-02  0.411328E+03  0.292477E+03  0.520060E+00
  0.915509E+00  0.464834E+03  0.119596E+03  0.133447E-01  0.195916E-01  0.000000E+00  0.411347E+03  0.411347E+03  0.411348E+03 -0.390927E-02  0.398235E+03  0.283173E+03  0.493510E+00
  0.934003E+00  0.450023E+03  0.115786E+03  0.125772E-01  0.801297E-02  0.000000E+00  0.398240E+03  0.398240E+03  0.398241E+03 -0.378471E-02  0.385542E+03  0.274153E+03  0.468297E+00
  0.952872E+00  0.435662E+03  0.112092E+03  0.116992E-01 -0.822176E-03  0.000000E+00  0.385532E+03  0.385532E+03  0.385533E+03 -0.366394E-02  0.373235E+03  0.265407E+03  0.444347E+00
  0.972121E+00  0.421741E+03  0.108513E+03  0.109908E-01  0.323273E-02  0.000000E+00  0.373213E+03  0.373213E+03  0.373214E+03 -0.354686E-02  0.361305E+03  0.256930E+03  0.421604E+00
  0.991759E+00  0.408246E+03  0.105041E+03  0.102365E-01  0.153891E-01  0.000000E+00  0.361270E+03  0.361270E+03  0.361272E+03 -0.343336E-02  0.349740E+03  0.248710E+03  0.400008E+00
  0.101179E+01  0.395164E+03  0.101676E+03  0.955154E-02  0.146706E-01  0.000000E+00  0.349694E+03  0.349694E+03  0.349695E+03 -0.332335E-02  0.338530E+03  0.240743E+03  0.379502E+00
  0.103223E+01  0.382484E+03  0.984143E+02  0.889101E-02  0.673930E-03  0.000000E+00  0.338473E+03  0.338473E+03  0.338474E+03 -0.321671E-02  0.327664E+03  0.233021E+03  0.360029E+00
  0.105309E+01  0.370195E+03  0.952533E+02  0.822696E-02  0.352420E-02  0.000000E+00  0.327598E+03  0.327598E+03  0.327599E+03 -0.311335E-02  0.317133E+03  0.225536E+03  0.341542E+00
  0.107436E+01  0.358285E+03  0.921900E+02  0.761212E-02  0.140171E-01  0.000000E+00  0.317059E+03  0.317059E+03  0.317060E+03 -0.301319E-02  0.306927E+03  0.218282E+03  0.323990E+00
  0.109606E+01  0.346744E+03  0.892217E+02  0.705668E-02  0.143387E-02  0.000000E+00  0.306846E+03  0.306846E+03  0.306846E+03 -0.291613E-02  0.297038E+03  0.211253E+03  0.307328E+00
  0.111821E+01  0.335560E+03  0.863454E+02  0.655814E-02  0.460522E-02  0.000000E+00  0.296949E+03  0.296949E+03  0.296950E+03 -0.282207E-02  0.287455E+03  0.204441E+03  0.291511E+00
  0.114079E+01  0.324724E+03  0.835586E+02  0.610627E-02  0.934376E-02  0.000000E+00  0.287361E+03  0.287361E+03  0.287361E+03 -0.273095E-02  0.278170E+03  0.197841E+03  0.276498E+00
  0.116384E+01  0.314225E+03  0.808583E+02  0.569769E-02 -0.851196E-03  0.000000E+00  0.278070E+03  0.278070E+03  0.278070E+03 -0.264265E-02  0.269174E+03  0.191446E+03  0.262246E+00
  0.118735E+01  0.304053E+03  0.782419E+02  0.531202E-02  0.997909E-02  0.000000E+00  0.269069E+03  0.269069E+03  0.269069E+03 -0.255711E-02  0.260458E+03  0.185250E+03  0.248720E+00
  0.121134E+01  0.294198E+03  0.757067E+02  0.494183E-02 -0.129125E-02  0.000000E+00  0.260347E+03  0.260347E+03  0.260348E+03 -0.247422E-02  0.252014E+03  0.179247E+03  0.235881E+00
  0.123581E+01  0.284651E+03  0.732507E+02  0.458823E-02  0.867195E-02  0.000000E+00  0.251898E+03  0.251898E+03  0.251899E+03 -0.239393E-02  0.243833E+03  0.173432E+03  0.223696E+00
  0.126077E+01  0.275401E+03  0.708713E+02  0.425491E-02 -0.557358E-03  0.000000E+00  0.243713E+03  0.243713E+03  0.243714E+03 -0.231614E-02  0.235908E+03  0.167797E+03  0.212132E+00
  0.128624E+01  0.266442E+03  0.685665E+02  0.394772E-02  0.537843E-02  0.000000E+00  0.235785E+03  0.235785E+03  0.235785E+03 -0.224079E-02  0.228232E+03  0.162340E+03  0.201157E+00
  0.131223E+01  0.257763E+03  0.663340E+02  0.366843E-02  0.392950E-02  0.000000E+00  0.228105E+03  0.228105E+03  0.228105E+03 -0.216781E-02  0.220796E+03  0.157053E+03  0.190743E+00
  0.133873E+01  0.249358E+03  0.641718E+02  0.341394E-02 -0.825827E-03  0.000000E+00  0.220667E+03  0.220667E+03  0.220668E+03 -0.209712E-02  0.213595E+03  0.151933E+03  0.180862E+00
  0.136578E+01  0.241218E+03  0.620776E+02  0.317834E-02  0.543592E-02  0.000000E+00  0.213464E+03  0.213464E+03  0.213464E+03 -0.202866E-02  0.206621E+03  0.146975E+03  0.171485E+00
  0.139337E+01  0.233335E+03  0.600493E+02  0.295646E-02  0.403951E-02  0.000000E+00  0.206488E+03  0.206488E+03  0.206488E+03 -0.196236E-02  0.199866E+03  0.142172E+03  0.162589E+00
  0.142152E+01  0.225701E+03  0.580851E+02  0.274637E-02 -0.716117E-03  0.000000E+00  0.199732E+03  0.199732E+03  0.199732E+03 -0.189816E-02  0.193326E+03  0.137522E+03  0.154149E+00
  0.145023E+01  0.218308E+03  0.561829E+02  0.254921E-02  0.852646E-04  0.000000E+00  0.193190E+03  0.193190E+03  0.193190E+03 -0.183599E-02  0.186992E+03  0.133018E+03  0.146141E+00
  0.147953E+01  0.211149E+03  0.543411E+02  0.236691E-02  0.317782E-02  0.000000E+00  0.186855E+03  0.186855E+03  0.186855E+03 -0.177578E-02  0.180859E+03  0.128657E+03  0.138545E+00
  0.150942E+01  0.204218E+03  0.525578E+02  0.219970E-02  0.448488E-02  0.000000E+00  0.180721E+03  0.180721E+03  0.180721E+03 -0.171749E-02  0.174921E+03  0.124434E+03  0.131338E+00
  0.153991E+01  0.197507E+03  0.508313E+02  0.204565E-02  0.403452E-02  0.000000E+00  0.174782E+03  0.174782E+03  0.174783E+03 -0.166105E-02  0.169171E+03  0.120346E+03  0.124502E+00
  0.157102E+01  0.191009E+03  0.491598E+02  0.190203E-02  0.316360E-02  0.000000E+00  0.169033E+03  0.169033E+03  0.169033E+03 -0.160641E-02  0.163605E+03  0.116388E+03  0.118017E+00
  0.160276E+01  0.184719E+03  0.475416E+02  0.176717E-02  0.262924E-02  0.000000E+00  0.163466E+03  0.163466E+03  0.163467E+03 -0.155351E-02  0.158216E+03  0.112556E+03  0.111867E+00
  0.163513E+01  0.178630E+03  0.459747E+02  0.164097E-02  0.259281E-02  0.000000E+00  0.158078E+03  0.158078E+03  0.158078E+03 -0.150229E-02  0.152999E+03  0.108846E+03  0.106033E+00
  0.166817E+01  0.172735E+03  0.444578E+02  0.152398E-02  0.290241E-02  0.000000E+00  0.152861E+03  0.152861E+03  0.152861E+03 -0.145272E-02  0.147949E+03  0.105254E+03  0.100500E+00
  0.170187E+01  0.167028E+03  0.429893E+02  0.141603E-02  0.308279E-02  0.000000E+00  0.147811E+03  0.147811E+03  0.147811E+03 -0.140472E-02  0.143061E+03  0.101778E+03  0.952515E-01
  0.173624E+01  0.161505E+03  0.415679E+02  0.131607E-02  0.231061E-02  0.000000E+00  0.142923E+03  0.142923E+03  0.142923E+03 -0.135827E-02  0.138329E+03  0.984125E+02  0.902747E-01
  0.177132E+01  0.156158E+03  0.401922E+02  0.122284E-02  0.359241E-03  0.000000E+00  0.138192E+03  0.138192E+03  0.138192E+03 -0.131331E-02  0.133749E+03  0.951552E+02  0.855549E-01
  0.180710E+01  0.150984E+03  0.388608E+02  0.113575E-02 -0.663891E-03  0.000000E+00  0.133613E+03  0.133613E+03  0.133613E+03 -0.126979E-02  0.129316E+03  0.920029E+02  0.810794E-01
  0.184361E+01  0.145977E+03  0.375723E+02  0.105476E-02  0.133933E-02  0.000000E+00  0.129182E+03  0.129182E+03  0.129182E+03 -0.122768E-02  0.125027E+03  0.889519E+02  0.768354E-01
  0.188085E+01  0.141131E+03  0.363252E+02  0.979772E-03  0.186868E-02  0.000000E+00  0.124893E+03  0.124893E+03  0.124893E+03 -0.118692E-02  0.120875E+03  0.859994E+02  0.728113E-01
  0.191885E+01  0.136441E+03  0.351184E+02  0.910248E-03 -0.602133E-03  0.000000E+00  0.120743E+03  0.120743E+03  0.120743E+03 -0.114748E-02  0.116858E+03  0.831418E+02  0.689955E-01
  0.195761E+01  0.131902E+03  0.339505E+02  0.845540E-03  0.164158E-02  0.000000E+00  0.116727E+03  0.116727E+03  0.116727E+03 -0.110931E-02  0.112970E+03  0.803767E+02  0.653776E-01
  0.199716E+01  0.127510E+03  0.328205E+02  0.785262E-03 -0.221821E-04  0.000000E+00  0.112840E+03  0.112840E+03  0.112840E+03 -0.107238E-02  0.109208E+03  0.777009E+02  0.619474E-01
  0.203750E+01  0.123261E+03  0.317271E+02  0.729266E-03  0.125103E-02  0.000000E+00  0.109080E+03  0.109080E+03  0.109080E+03 -0.103664E-02  0.105568E+03  0.751118E+02  0.586954E-01
  0.207866E+01  0.119149E+03  0.306690E+02  0.677334E-03 -0.340361E-03  0.000000E+00  0.105441E+03  0.105441E+03  0.105441E+03 -0.100206E-02  0.102046E+03  0.726066E+02  0.556122E-01
  0.212065E+01  0.115171E+03  0.296451E+02  0.629099E-03  0.151103E-02  0.000000E+00  0.101921E+03  0.101921E+03  0.101921E+03 -0.968604E-03  0.986383E+02  0.701828E+02  0.526895E-01
  0.216349E+01  0.111322E+03  0.286545E+02  0.584227E-03  0.568438E-04  0.000000E+00  0.985146E+02  0.985146E+02  0.985146E+02 -0.936233E-03  0.953413E+02  0.678375E+02  0.499186E-01
  0.220720E+01  0.107599E+03  0.276962E+02  0.542519E-03 -0.260763E-03  0.000000E+00  0.952195E+02  0.952195E+02  0.952195E+02 -0.904918E-03  0.921518E+02  0.655688E+02  0.472921E-01
  0.225179E+01  0.103996E+03  0.267692E+02  0.503802E-03  0.841989E-03  0.000000E+00  0.920317E+02  0.920317E+02  0.920317E+02 -0.874623E-03  0.890662E+02  0.633739E+02  0.448024E-01
  0.229728E+01  0.100512E+03  0.258724E+02  0.467849E-03  0.117142E-02  0.000000E+00  0.889479E+02  0.889479E+02  0.889480E+02 -0.845316E-03  0.860813E+02  0.612506E+02  0.424425E-01
  0.234369E+01  0.971410E+02  0.250049E+02  0.434431E-03  0.877717E-03  0.000000E+00  0.859650E+02  0.859650E+02  0.859651E+02 -0.816968E-03  0.831941E+02  0.591968E+02  0.402058E-01
  0.239103E+01  0.938804E+02  0.241657E+02  0.403380E-03  0.610754E-03  0.000000E+00  0.830795E+02  0.830795E+02  0.830796E+02 -0.789546E-03  0.804011E+02  0.572100E+02  0.380858E-01
  0.243933E+01  0.907266E+02  0.233541E+02  0.374550E-03  0.575820E-03  0.000000E+00  0.802886E+02  0.802886E+02  0.802886E+02 -0.763022E-03  0.776997E+02  0.552883E+02  0.360766E-01
  0.248861E+01  0.876760E+02  0.225691E+02  0.347771E-03  0.736214E-03  0.000000E+00  0.775890E+02  0.775890E+02  0.775890E+02 -0.737366E-03  0.750868E+02  0.534295E+02  0.341722E-01
  0.253888E+01  0.847256E+02  0.218098E+02  0.322891E-03  0.851619E-03  0.000000E+00  0.749780E+02  0.749780E+02  0.749781E+02 -0.712553E-03  0.725597E+02  0.516317E+02  0.323676E-01
  0.259017E+01  0.818719E+02  0.210753E+02  0.299782E-03  0.447189E-03  0.000000E+00  0.724527E+02  0.724527E+02  0.724528E+02 -0.688554E-03  0.701154E+02  0.498929E+02  0.306572E-01
  0.264250E+01  0.791122E+02  0.203650E+02  0.278324E-03 -0.264342E-03  0.000000E+00  0.700105E+02  0.700105E+02  0.700105E+02 -0.665344E-03  0.677516E+02  0.482113E+02  0.290365E-01
  0.269588E+01  0.764432E+02  0.196780E+02  0.258391E-03  0.234648E-03  0.000000E+00  0.676486E+02  0.676486E+02  0.676486E+02 -0.642898E-03  0.654656E+02  0.465849E+02  0.275007E-01
  0.275034E+01  0.738624E+02  0.190137E+02  0.239879E-03  0.485350E-03  0.000000E+00  0.653647E+02  0.653647E+02  0.653647E+02 -0.621193E-03  0.632551E+02  0.450123E+02  0.260454E-01
  0.280590E+01  0.713665E+02  0.183713E+02  0.222688E-03 -0.184146E-03  0.000000E+00  0.631560E+02  0.631560E+02  0.631560E+02 -0.600202E-03  0.611174E+02  0.434915E+02  0.246664E-01
  0.286258E+01  0.689532E+02  0.177502E+02  0.206724E-03  0.473774E-03  0.000000E+00  0.610204E+02  0.610204E+02  0.610204E+02 -0.579906E-03  0.590504E+02  0.420209E+02  0.233598E-01
  0.292041E+01  0.666196E+02  0.171496E+02  0.191897E-03  0.577299E-04  0.000000E+00  0.589552E+02  0.589552E+02  0.589552E+02 -0.560280E-03  0.570516E+02  0.405989E+02  0.221218E-01
  0.297941E+01  0.643633E+02  0.165689E+02  0.178131E-03 -0.118658E-03  0.000000E+00  0.569585E+02  0.569585E+02  0.569585E+02 -0.541305E-03  0.551191E+02  0.392240E+02  0.209489E-01
  0.303960E+01  0.621816E+02  0.160074E+02  0.165346E-03  0.391092E-03  0.000000E+00  0.550278E+02  0.550278E+02  0.550279E+02 -0.522956E-03  0.532505E+02  0.378946E+02  0.198375E-01
  0.310100E+01  0.600723E+02  0.154645E+02  0.153475E-03  0.419639E-03  0.000000E+00  0.531612E+02  0.531612E+02  0.531612E+02 -0.505217E-03  0.514440E+02  0.366092E+02  0.187847E-01
  0.316364E+01  0.580329E+02  0.149395E+02  0.142453E-03  0.251942E-03  0.000000E+00  0.513564E+02  0.513564E+02  0.513565E+02 -0.488065E-03  0.496973E+02  0.353665E+02  0.177872E-01
  0.322755E+01  0.560613E+02  0.144320E+02  0.132219E-03  0.186643E-03  0.000000E+00  0.496117E+02  0.496117E+02  0.496117E+02 -0.471484E-03  0.480087E+02  0.341651E+02  0.168423E-01
  0.329276E+01  0.541553E+02  0.139414E+02  0.122716E-03  0.253750E-03  0.000000E+00  0.479249E+02  0.479249E+02  0.479250E+02 -0.455454E-03  0.463762E+02  0.330036E+02  0.159472E-01
  0.335927E+01  0.523127E+02  0.134671E+02  0.113894E-03  0.346096E-03  0.000000E+00  0.462944E+02  0.462944E+02  0.462944E+02 -0.439958E-03  0.447982E+02  0.318808E+02  0.150993E-01
  0.342714E+01  0.505316E+02  0.130087E+02  0.105703E-03  0.163452E-03  0.000000E+00  0.447182E+02  0.447182E+02  0.447182E+02 -0.424978E-03  0.432727E+02  0.307954E+02  0.142960E-01
  0.349637E+01  0.488098E+02  0.125655E+02  0.980996E-04 -0.151547E-03  0.000000E+00  0.431945E+02  0.431945E+02  0.431945E+02 -0.410499E-03  0.417981E+02  0.297462E+02  0.135352E-01
  0.356700E+01  0.471455E+02  0.121371E+02  0.910399E-04  0.235782E-03  0.000000E+00  0.417217E+02  0.417217E+02  0.417217E+02 -0.396501E-03  0.403727E+02  0.287320E+02  0.128145E-01
  0.363906E+01  0.455368E+02  0.117231E+02  0.844866E-04 -0.681646E-04  0.000000E+00  0.402981E+02  0.402981E+02  0.402981E+02 -0.382972E-03  0.389949E+02  0.277517E+02  0.121320E-01
  0.371257E+01  0.439819E+02  0.113228E+02  0.784026E-04  0.236260E-03  0.000000E+00  0.389220E+02  0.389220E+02  0.389220E+02 -0.369895E-03  0.376632E+02  0.268041E+02  0.114854E-01
  0.378757E+01  0.424790E+02  0.109359E+02  0.727552E-04 -0.938538E-04  0.000000E+00  0.375920E+02  0.375920E+02  0.375920E+02 -0.357255E-03  0.363761E+02  0.258882E+02  0.108731E-01
  0.386408E+01  0.410264E+02  0.105620E+02  0.675128E-04 -0.456148E-04  0.000000E+00  0.363066E+02  0.363066E+02  0.363066E+02 -0.345039E-03  0.351321E+02  0.250030E+02  0.102931E-01
  0.394215E+01  0.396226E+02  0.102006E+02  0.626465E-04  0.997365E-04  0.000000E+00  0.350643E+02  0.350643E+02  0.350643E+02 -0.333233E-03  0.339298E+02  0.241475E+02  0.974390E-02
  0.402178E+01  0.382659E+02  0.985142E+01  0.581298E-04  0.136292E-03  0.000000E+00  0.338637E+02  0.338637E+02  0.338637E+02 -0.321823E-03  0.327679E+02  0.233208E+02  0.922377E-02
  0.410303E+01  0.369548E+02  0.951392E+01  0.539374E-04  0.896101E-04  0.000000E+00  0.327034E+02  0.327034E+02  0.327034E+02 -0.310796E-03  0.316451E+02  0.225218E+02  0.873117E-02
  0.418591E+01  0.356878E+02  0.918779E+01  0.500463E-04 -0.374170E-04  0.000000E+00  0.315821E+02  0.315821E+02  0.315821E+02 -0.300140E-03  0.305600E+02  0.217497E+02  0.826471E-02
  0.427047E+01  0.344633E+02  0.887260E+01  0.464346E-04 -0.671611E-04  0.000000E+00  0.304985E+02  0.304985E+02  0.304985E+02 -0.289842E-03  0.295113E+02  0.210035E+02  0.782296E-02
  0.435674E+01  0.332801E+02  0.856802E+01  0.430826E-04  0.148071E-03  0.000000E+00  0.294515E+02  0.294515E+02  0.294515E+02 -0.279892E-03  0.284981E+02  0.202824E+02  0.740467E-02
  0.444476E+01  0.321367E+02  0.827368E+01  0.399716E-04 -0.713170E-04  0.000000E+00  0.284397E+02  0.284397E+02  0.284397E+02 -0.270276E-03  0.275189E+02  0.195856E+02  0.700856E-02
  0.453454E+01  0.310320E+02  0.798928E+01  0.370845E-04  0.133441E-03  0.000000E+00  0.274620E+02  0.274620E+02  0.274620E+02 -0.260985E-03  0.265728E+02  0.189124E+02  0.663352E-02
  0.462615E+01  0.299645E+02  0.771448E+01  0.344050E-04 -0.493151E-05  0.000000E+00  0.265173E+02  0.265173E+02  0.265173E+02 -0.252007E-03  0.256586E+02  0.182619E+02  0.627838E-02
  0.471960E+01  0.289332E+02  0.744899E+01  0.319186E-04 -0.702776E-04  0.000000E+00  0.256046E+02  0.256046E+02  0.256046E+02 -0.243333E-03  0.247754E+02  0.176333E+02  0.594215E-02
  0.481495E+01  0.279366E+02  0.719247E+01  0.296111E-04 -0.587835E-04  0.000000E+00  0.247228E+02  0.247228E+02  0.247228E+02 -0.234952E-03  0.239220E+02  0.170260E+02  0.562378E-02
  0.491221E+01  0.269739E+02  0.694463E+01  0.274698E-04 -0.624066E-04  0.000000E+00  0.238707E+02  0.238707E+02  0.238707E+02 -0.226855E-03  0.230975E+02  0.164393E+02  0.532237E-02
  0.501145E+01  0.260436E+02  0.670516E+01  0.254827E-04 -0.309290E-04  0.000000E+00  0.230475E+02  0.230475E+02  0.230475E+02 -0.219032E-03  0.223009E+02  0.158724E+02  0.503698E-02
  0.511268E+01  0.251450E+02  0.647381E+01  0.236390E-04  0.844920E-04  0.000000E+00  0.222523E+02  0.222523E+02  0.222523E+02 -0.211474E-03  0.215313E+02  0.153247E+02  0.476681E-02
  0.521597E+01  0.242768E+02  0.625029E+01  0.219281E-04 -0.254219E-04  0.000000E+00  0.214839E+02  0.214839E+02  0.214839E+02 -0.204172E-03  0.207878E+02  0.147956E+02  0.451101E-02
  0.532134E+01  0.234381E+02  0.603438E+01  0.203406E-04  0.669782E-04  0.000000E+00  0.207417E+02  0.207417E+02  0.207417E+02 -0.197119E-03  0.200695E+02  0.142845E+02  0.426887E-02
  0.542884E+01  0.226279E+02  0.582580E+01  0.188676E-04 -0.415355E-04  0.000000E+00  0.200247E+02  0.200247E+02  0.200247E+02 -0.190305E-03  0.193757E+02  0.137907E+02  0.403963E-02
  0.553850E+01  0.218452E+02  0.562433E+01  0.175010E-04 -0.331185E-04  0.000000E+00  0.193321E+02  0.193321E+02  0.193321E+02 -0.183722E-03  0.187055E+02  0.133137E+02  0.382263E-02
  0.565039E+01  0.210891E+02  0.542969E+01  0.162330E-04 -0.193688E-04  0.000000E+00  0.186630E+02  0.186630E+02  0.186630E+02 -0.177364E-03  0.180580E+02  0.128530E+02  0.361720E-02
  0.576453E+01  0.203588E+02  0.524168E+01  0.150565E-04 -0.374018E-04  0.000000E+00  0.180167E+02  0.180167E+02  0.180167E+02 -0.171222E-03  0.174326E+02  0.124079E+02  0.342275E-02
  0.588099E+01  0.196534E+02  0.506007E+01  0.139650E-04 -0.133579E-04  0.000000E+00  0.173924E+02  0.173924E+02  0.173924E+02 -0.165289E-03  0.168285E+02  0.119779E+02  0.323868E-02
